#{"t_start": 1522759765.0611224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.03914
0.0,2,0.03934
0.0,48,0.041578
0.0,11,0.042151
0.0,33,0.04371
0.0,9,0.0442
0.0,63,0.047113
0.0,42,0.049084
0.0,26,0.050339
0.0,23,0.051459
0.0,29,0.052837
0.0,19,0.053767
0.0,11,0.054345
0.0,9,0.054824
0.0,37,0.056581
0.0,100,0.061183
0.0,3,0.061389
0.0,3,0.061598
0.0,30,0.063024
0.0,8,0.063468
0.0,35,0.06512
0.0,7,0.065515
0.0,1,0.065629
0.0,9,0.066107
0.0,4,0.066373
1.0,49,0.068663
0.0,23,0.069782
0.0,17,0.070628
0.0,12,0.071251
1.0,32,0.072759
0.0,22,0.073823
0.0,2,0.073985
1.0,18,0.074872
0.0,2,0.07503
0.0,18,0.075923
0.0,17,0.076778
1.0,40,0.078671
1.0,17,0.079509
0.0,21,0.080529
1.0,38,0.082316
0.0,49,0.08459
0.0,24,0.085748
1.0,12,0.086372
1.0,23,0.087479
0.0,5,0.087775
0.0,22,0.088836
1.0,54,0.091342
1.0,49,0.09362
1.0,37,0.095367
0.0,11,0.095927
0.0,30,0.097356
0.0,2,0.097518
0.0,6,0.097858
0.0,3,0.098063
1.0,6,0.098413
1.0,21,0.09943
0.0,6,0.099772
0.0,4,0.100019
0.0,35,0.10168
0.0,10,0.102216
0.0,1,0.102329
0.0,92,0.10655
0.0,2,0.10671
0.0,7,0.107091
0.0,18,0.107974
1.0,39,0.109811
0.0,11,0.11039
0.0,6,0.11073
0.0,6,0.111071
0.0,19,0.112004
0.0,40,0.113886
0.0,3,0.114094
0.0,25,0.115299
0.0,15,0.116041
0.0,13,0.116712
0.0,35,0.118367
0.0,31,0.119838
1.0,23,0.120942
1.0,20,0.121919
0.0,4,0.12218
0.0,50,0.124508
0.0,11,0.125072
0.0,4,0.125332
0.0,35,0.126978
1.0,18,0.127866
0.0,13,0.128532
0.0,19,0.129464
0.0,5,0.129759
0.0,5,0.130057
0.0,11,0.130633
0.0,1,0.130749
1.0,20,0.131716
0.0,25,0.132912
0.0,3,0.133116
0.0,12,0.133731
1.0,15,0.134485
0.0,25,0.135689
0.0,17,0.136534
0.0,5,0.136907
0.0,2,0.137069
0.0,7,0.137465
0.0,15,0.138222
0.0,10,0.138743
0.0,8,0.139182
0.0,3,0.139389
0.0,20,0.140365
0.0,1,0.140478
0.0,17,0.14132
0.0,91,0.14549
0.0,10,0.146015
0.0,12,0.146641
0.0,21,0.147663
1.0,40,0.149534
0.0,2,0.149692
1.0,10,0.150221
0.0,1,0.150333
1.0,58,0.153009
0.0,16,0.153802
0.0,10,0.154329
0.0,5,0.154624
0.0,29,0.155987
1.0,44,0.158048
1.0,12,0.158667
0.0,5,0.158966
1.0,34,0.160572
0.0,6,0.160909
0.0,15,0.161668
0.0,11,0.162249
0.0,3,0.162454
1.0,16,0.16325
0.0,4,0.163497
0.0,3,0.1637
0.0,3,0.163901
0.0,2,0.164058
1.0,21,0.165079
0.0,42,0.167053
1.0,23,0.168175
0.0,48,0.170414
0.0,13,0.171064
0.0,1,0.171187
0.0,36,0.172872
0.0,16,0.173665
