#{"t_start": 1522722915.224544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006707
0.0,19,0.007293
0.0,2,0.0074
0.0,6,0.007591
0.0,3,0.007711
0.0,7,0.007912
0.0,17,0.008331
0.0,26,0.008931
0.0,43,0.009868
0.0,13,0.010204
0.0,43,0.011161
0.0,30,0.011834
0.0,5,0.012009
0.0,7,0.012211
0.0,13,0.012534
0.0,3,0.012659
0.0,10,0.012923
0.0,3,0.01306
0.0,11,0.01335
0.0,3,0.013474
0.0,13,0.013802
0.0,4,0.013948
0.0,28,0.014575
0.0,9,0.014818
0.0,21,0.015315
0.0,7,0.015522
0.0,11,0.015804
0.0,18,0.016243
0.0,29,0.016887
0.0,11,0.017182
0.0,20,0.017646
0.0,19,0.01809
0.0,12,0.01839
0.0,16,0.018773
0.0,6,0.01897
0.0,18,0.019396
0.0,10,0.019666
0.0,19,0.020137
0.0,15,0.020497
0.0,5,0.020663
0.0,9,0.020901
0.0,27,0.021514
0.0,4,0.021659
0.0,14,0.022044
0.0,2,0.022149
0.0,16,0.022557
0.0,14,0.022905
0.0,7,0.023149
0.0,10,0.023434
0.0,38,0.024272
0.0,30,0.024947
0.0,10,0.025205
0.0,8,0.025427
0.0,25,0.026007
0.0,13,0.026336
0.0,4,0.026475
0.0,26,0.027077
0.0,13,0.027418
0.0,81,0.029099
0.0,8,0.029328
0.0,8,0.029551
0.0,8,0.029767
0.0,14,0.030121
0.0,2,0.030225
0.0,20,0.030687
0.0,36,0.031521
1.0,12,0.031828
0.0,17,0.03229
1.0,42,0.033213
0.0,23,0.033745
0.0,3,0.033869
0.0,4,0.034017
0.0,22,0.034554
0.0,6,0.034736
0.0,2,0.034833
0.0,24,0.035432
0.0,30,0.036107
0.0,8,0.036341
0.0,11,0.036625
0.0,9,0.036879
0.0,12,0.037219
0.0,23,0.037753
1.0,9,0.038021
0.0,15,0.038409
0.0,23,0.038945
0.0,28,0.039575
0.0,4,0.039713
0.0,10,0.040004
0.0,17,0.040428
0.0,21,0.04091
0.0,8,0.041173
0.0,9,0.04143
0.0,5,0.041587
0.0,24,0.042137
0.0,24,0.042672
0.0,5,0.042837
0.0,13,0.043163
1.0,23,0.043688
0.0,4,0.043829
0.0,13,0.044163
0.0,9,0.044413
0.0,22,0.044919
0.0,19,0.045375
0.0,26,0.045967
0.0,3,0.046088
0.0,16,0.046469
0.0,23,0.047
0.0,4,0.047146
0.0,5,0.047312
0.0,19,0.047765
0.0,2,0.047866
0.0,23,0.048394
0.0,10,0.048667
1.0,8,0.048889
0.0,29,0.049542
0.0,9,0.04979
0.0,21,0.05028
0.0,18,0.0507
0.0,18,0.051138
0.0,19,0.051586
0.0,31,0.052285
0.0,44,0.053242
0.0,21,0.053722
1.0,22,0.054237
0.0,28,0.054857
0.0,7,0.055088
0.0,21,0.055593
0.0,9,0.055833
0.0,22,0.056358
0.0,10,0.056629
0.0,7,0.056835
0.0,6,0.057028
0.0,48,0.05806
0.0,10,0.058325
