#{"t_start": 1522713315.7365959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037127
0.0,31,0.039371
0.0,33,0.041209
0.0,75,0.044613
0.0,14,0.045314
0.0,74,0.048679
0.0,39,0.050499
0.0,12,0.051117
0.0,100,0.055634
0.0,15,0.056386
0.0,43,0.05838
0.0,84,0.062194
1.0,74,0.06556
0.0,16,0.066356
0.0,44,0.068389
0.0,19,0.069306
1.0,23,0.070407
0.0,5,0.070704
1.0,21,0.071715
0.0,8,0.072155
0.0,18,0.073031
0.0,7,0.073417
0.0,4,0.073667
1.0,20,0.074636
1.0,9,0.075118
0.0,3,0.075324
0.0,35,0.076949
0.0,1,0.077075
0.0,18,0.077933
1.0,24,0.079088
0.0,31,0.080549
0.0,6,0.080889
0.0,1,0.081016
0.0,9,0.081488
1.0,19,0.08241
0.0,22,0.083467
1.0,18,0.084341
0.0,4,0.084588
1.0,35,0.086218
1.0,23,0.087318
0.0,4,0.087569
1.0,38,0.089332
0.0,50,0.091628
0.0,7,0.092025
0.0,36,0.093691
0.0,3,0.093895
0.0,6,0.094243
0.0,13,0.09489
0.0,24,0.096037
0.0,8,0.096466
0.0,15,0.097214
0.0,2,0.097375
0.0,7,0.097758
0.0,1,0.097872
0.0,20,0.098836
0.0,42,0.100783
0.0,3,0.101002
1.0,26,0.102226
0.0,41,0.104121
0.0,24,0.105264
0.0,1,0.105381
0.0,27,0.106657
1.0,21,0.107666
0.0,3,0.107869
0.0,23,0.108981
1.0,8,0.109406
0.0,19,0.110329
0.0,22,0.111386
0.0,2,0.111546
0.0,94,0.115799
0.0,10,0.116329
0.0,7,0.116714
0.0,13,0.117373
0.0,9,0.117846
1.0,29,0.119212
1.0,25,0.120414
1.0,43,0.122408
0.0,22,0.123463
1.0,40,0.125322
0.0,17,0.126156
0.0,18,0.127031
0.0,1,0.127146
0.0,26,0.128379
0.0,3,0.128587
0.0,18,0.12946
1.0,13,0.130124
0.0,10,0.130636
0.0,12,0.131246
0.0,93,0.135455
0.0,28,0.13677
0.0,9,0.13732
0.0,25,0.138512
0.0,54,0.140995
0.0,16,0.141777
0.0,3,0.14199
0.0,6,0.142335
0.0,73,0.145653
1.0,44,0.147684
0.0,3,0.147888
1.0,17,0.148718
0.0,12,0.149328
0.0,1,0.149441
0.0,1,0.149553
0.0,11,0.150126
0.0,14,0.150819
1.0,12,0.151433
0.0,41,0.153331
1.0,18,0.154215
0.0,3,0.154422
0.0,6,0.15476
1.0,33,0.156308
0.0,7,0.156692
1.0,11,0.157257
0.0,26,0.15849
0.0,8,0.158913
0.0,16,0.159697
0.0,16,0.160497
0.0,10,0.16102
0.0,57,0.163622
1.0,21,0.16463
0.0,8,0.165067
0.0,19,0.165991
