#{"t_start": 1522749077.1008592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006958
0.0,31,0.007884
0.0,9,0.008192
0.0,44,0.009435
0.0,7,0.009706
0.0,26,0.010468
0.0,22,0.011148
0.0,19,0.011743
0.0,35,0.012759
0.0,23,0.013442
0.0,59,0.015122
1.0,29,0.01598
0.0,71,0.017958
1.0,19,0.01854
0.0,1,0.018639
1.0,60,0.020333
0.0,13,0.02076
0.0,14,0.021211
0.0,4,0.021386
0.0,1,0.021475
0.0,5,0.021682
0.0,3,0.021829
0.0,26,0.022591
0.0,16,0.023095
0.0,5,0.023291
0.0,7,0.023537
0.0,6,0.023779
0.0,14,0.024226
0.0,6,0.024448
0.0,7,0.024715
0.0,34,0.025707
0.0,17,0.026234
0.0,2,0.026348
0.0,13,0.026773
0.0,20,0.027366
0.0,12,0.027765
0.0,12,0.028157
0.0,5,0.028364
0.0,3,0.028507
0.0,9,0.028818
0.0,1,0.028904
0.0,42,0.030123
0.0,6,0.030355
0.0,5,0.030549
0.0,8,0.03084
0.0,2,0.030956
0.0,13,0.031387
1.0,69,0.033321
0.0,9,0.033633
0.0,32,0.034553
0.0,13,0.034978
0.0,8,0.035257
1.0,22,0.035913
0.0,22,0.036554
1.0,10,0.036937
0.0,6,0.037168
1.0,48,0.038532
0.0,8,0.038816
1.0,9,0.039124
0.0,24,0.039837
0.0,8,0.040112
1.0,26,0.04088
0.0,23,0.041569
0.0,5,0.041777
1.0,41,0.042938
0.0,22,0.043586
1.0,20,0.044201
1.0,22,0.044864
0.0,8,0.045179
0.0,13,0.045611
0.0,36,0.046649
0.0,13,0.047108
0.0,1,0.047193
1.0,22,0.047858
0.0,14,0.048297
0.0,31,0.049193
0.0,26,0.049977
0.0,8,0.050253
0.0,10,0.05059
0.0,10,0.050928
0.0,11,0.051306
1.0,20,0.051933
0.0,8,0.05221
0.0,40,0.053371
0.0,1,0.053463
0.0,13,0.053889
0.0,9,0.054191
0.0,26,0.054957
0.0,22,0.055635
1.0,33,0.056595
0.0,7,0.056858
0.0,6,0.057081
0.0,42,0.058302
0.0,5,0.058499
0.0,7,0.058758
0.0,12,0.059139
0.0,18,0.0597
0.0,14,0.060148
0.0,1,0.060232
0.0,22,0.060899
0.0,21,0.061545
0.0,2,0.061675
0.0,4,0.061845
0.0,21,0.062488
0.0,5,0.062698
0.0,33,0.063641
0.0,7,0.063906
0.0,3,0.064056
0.0,35,0.065084
0.0,35,0.066084
1.0,11,0.066466
0.0,7,0.066726
0.0,26,0.067488
0.0,27,0.068276
0.0,2,0.068396
1.0,25,0.069139
0.0,20,0.06974
0.0,20,0.070342
0.0,9,0.070647
0.0,14,0.071084
0.0,19,0.07166
0.0,30,0.072519
0.0,16,0.073025
0.0,5,0.073228
0.0,18,0.073778
0.0,12,0.074173
0.0,16,0.074682
0.0,4,0.074852
0.0,17,0.075359
0.0,21,0.075999
0.0,23,0.076708
0.0,23,0.0774
0.0,4,0.077574
0.0,1,0.077667
0.0,4,0.077837
0.0,25,0.078579
0.0,1,0.078678
0.0,6,0.07891
0.0,21,0.079535
0.0,9,0.079854
0.0,3,0.080002
0.0,18,0.080552
0.0,20,0.081177
0.0,8,0.081463
0.0,2,0.081577
0.0,18,0.082137
0.0,20,0.082745
0.0,2,0.082859
0.0,37,0.083925
0.0,30,0.0848
0.0,6,0.085023
0.0,7,0.085274
0.0,13,0.085703
0.0,3,0.085852
0.0,32,0.086778
1.0,15,0.087236
0.0,9,0.08754
0.0,5,0.087757
1.0,11,0.088124
0.0,3,0.088269
0.0,7,0.088523
0.0,6,0.088762
0.0,28,0.089588
0.0,9,0.089896
0.0,5,0.090097
0.0,1,0.090181
0.0,14,0.09063
0.0,18,0.091182
0.0,9,0.091494
1.0,20,0.092113
0.0,32,0.09305
0.0,14,0.093497
0.0,26,0.094263
0.0,21,0.094896
0.0,7,0.095164
0.0,11,0.095535
0.0,33,0.096489
0.0,36,0.097525
1.0,18,0.098089
0.0,4,0.098265
0.0,30,0.099156
0.0,3,0.099299
0.0,51,0.100753
0.0,3,0.100902
0.0,18,0.101447
0.0,10,0.101803
0.0,7,0.102063
0.0,19,0.102663
0.0,2,0.102779
0.0,12,0.103176
0.0,9,0.103481
1.0,9,0.103792
0.0,5,0.103993
0.0,7,0.104242
1.0,7,0.104496
0.0,39,0.105603
0.0,4,0.105787
