#{"t_start": 1522762341.829974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037486
0.0,1,0.037734
0.0,4,0.038107
0.0,12,0.039035
0.0,22,0.04061
0.0,7,0.041196
0.0,5,0.041629
0.0,31,0.043799
0.0,9,0.044496
0.0,12,0.045404
0.0,22,0.046999
0.0,4,0.047371
0.0,2,0.047606
0.0,10,0.048223
0.0,9,0.048694
0.0,2,0.048852
0.0,1,0.048963
0.0,8,0.049379
0.0,5,0.049669
0.0,4,0.049925
0.0,8,0.050342
0.0,21,0.05134
0.0,12,0.051946
0.0,5,0.052235
0.0,19,0.053145
0.0,8,0.053565
0.0,7,0.053956
0.0,11,0.05451
0.0,18,0.05538
0.0,9,0.055854
0.0,7,0.05623
0.0,7,0.056604
0.0,6,0.056949
0.0,3,0.057151
0.0,12,0.057767
0.0,29,0.059106
0.0,3,0.059309
0.0,2,0.059464
0.0,4,0.059721
0.0,2,0.059878
0.0,6,0.060207
0.0,33,0.061734
0.0,16,0.062505
0.0,5,0.062809
0.0,6,0.063141
0.0,7,0.063515
0.0,3,0.063726
0.0,14,0.064411
0.0,3,0.064612
0.0,23,0.065703
0.0,6,0.066038
0.0,9,0.066503
0.0,20,0.067455
0.0,11,0.068026
0.0,12,0.068625
0.0,5,0.068922
0.0,14,0.069604
0.0,3,0.069818
0.0,10,0.070329
0.0,6,0.070662
0.0,4,0.070918
0.0,16,0.0717
0.0,1,0.071813
0.0,3,0.072013
0.0,8,0.072433
0.0,19,0.073343
0.0,15,0.074079
0.0,8,0.074501
0.0,4,0.074759
0.0,5,0.075047
0.0,5,0.075333
0.0,10,0.075849
0.0,15,0.076573
0.0,3,0.07679
0.0,6,0.077122
0.0,11,0.077672
0.0,6,0.078023
0.0,6,0.078353
0.0,5,0.078642
0.0,6,0.078984
0.0,6,0.079318
0.0,6,0.07965
0.0,4,0.079901
0.0,3,0.080106
0.0,9,0.08057
1.0,8,0.081002
0.0,5,0.081293
0.0,8,0.081725
0.0,24,0.082851
0.0,1,0.082967
0.0,13,0.083604
0.0,17,0.08443
0.0,7,0.084819
0.0,1,0.084931
0.0,1,0.085043
0.0,4,0.08529
0.0,16,0.086072
0.0,18,0.086941
