#{"t_start": 1522722092.0980098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035839
0.0,10,0.036667
0.0,6,0.037176
0.0,7,0.037764
0.0,30,0.039756
0.0,5,0.040051
0.0,7,0.040443
0.0,5,0.040736
0.0,11,0.041306
1.0,37,0.04303
0.0,87,0.046996
0.0,21,0.048015
1.0,6,0.048369
0.0,9,0.048842
0.0,13,0.049513
0.0,43,0.051513
0.0,18,0.052396
0.0,23,0.053507
0.0,60,0.056266
0.0,12,0.056864
0.0,64,0.059798
0.0,7,0.060179
1.0,23,0.061283
0.0,40,0.063122
0.0,8,0.06356
0.0,5,0.063856
0.0,28,0.065169
0.0,11,0.065739
0.0,44,0.067767
1.0,8,0.068193
0.0,44,0.070228
0.0,35,0.071876
0.0,5,0.072171
0.0,100,0.076719
0.0,11,0.077288
1.0,52,0.079692
0.0,9,0.080163
0.0,20,0.081127
0.0,35,0.08278
0.0,35,0.084425
0.0,15,0.08516
0.0,17,0.085991
0.0,35,0.087633
0.0,20,0.088606
0.0,43,0.090602
0.0,4,0.090853
0.0,11,0.091424
0.0,13,0.092075
0.0,10,0.092598
0.0,3,0.092801
0.0,7,0.093181
0.0,5,0.093485
0.0,14,0.094172
0.0,15,0.094916
0.0,18,0.095793
0.0,40,0.097658
0.0,34,0.099234
0.0,15,0.099985
0.0,20,0.100952
0.0,5,0.101257
0.0,61,0.104047
0.0,24,0.105191
0.0,64,0.108108
0.0,45,0.110191
0.0,28,0.11152
0.0,66,0.114527
0.0,3,0.114734
0.0,100,0.119232
0.0,12,0.119852
0.0,57,0.122469
0.0,5,0.122766
0.0,12,0.123375
0.0,42,0.125323
0.0,19,0.126233
0.0,56,0.128802
0.0,23,0.129906
0.0,8,0.130344
0.0,3,0.130548
0.0,15,0.13129
0.0,5,0.131581
0.0,20,0.132552
0.0,5,0.132843
0.0,7,0.133226
0.0,13,0.13388
0.0,25,0.135062
1.0,19,0.136062
0.0,3,0.13628
0.0,10,0.136796
0.0,12,0.137407
0.0,11,0.137966
0.0,27,0.139263
0.0,11,0.139822
1.0,24,0.140966
0.0,37,0.142689
0.0,6,0.143025
0.0,23,0.144133
0.0,16,0.14492
0.0,29,0.146293
1.0,41,0.148181
0.0,75,0.151622
0.0,38,0.153397
0.0,51,0.155731
0.0,45,0.157802
1.0,24,0.158944
1.0,21,0.159958
0.0,29,0.161344
0.0,7,0.161725
0.0,19,0.162655
0.0,9,0.16314
1.0,43,0.165139
1.0,36,0.166828
0.0,85,0.17072
0.0,17,0.171556
0.0,20,0.172526
0.0,27,0.173804
1.0,9,0.174284
1.0,26,0.175516
0.0,71,0.178756
1.0,22,0.17982
0.0,22,0.18088
0.0,6,0.181216
1.0,29,0.182599
0.0,13,0.183255
0.0,21,0.184267
0.0,59,0.186979
0.0,25,0.188169
0.0,24,0.189339
0.0,15,0.190074
0.0,25,0.19127
0.0,21,0.19227
0.0,19,0.193176
0.0,9,0.193655
0.0,12,0.194267
0.0,22,0.195324
0.0,8,0.19575
1.0,13,0.196407
0.0,37,0.198124
0.0,9,0.198608
0.0,17,0.199445
0.0,52,0.201832
0.0,10,0.20236
0.0,76,0.205817
1.0,70,0.209021
0.0,26,0.210268
0.0,32,0.211766
0.0,19,0.212693
0.0,6,0.213028
0.0,90,0.217111
0.0,6,0.217463
0.0,8,0.217892
1.0,52,0.220288
0.0,7,0.220667
0.0,8,0.221096
0.0,19,0.222027
0.0,38,0.223799
0.0,49,0.226062
0.0,17,0.2269
0.0,15,0.227651
0.0,51,0.230004
1.0,14,0.230708
1.0,30,0.232123
0.0,22,0.233185
0.0,29,0.234558
0.0,10,0.235076
0.0,26,0.236371
0.0,75,0.239775
0.0,98,0.244214
0.0,15,0.244956
0.0,40,0.246813
0.0,56,0.24939
0.0,51,0.251726
0.0,35,0.253358
0.0,13,0.254002
0.0,22,0.255056
0.0,13,0.255714
1.0,47,0.257886
1.0,31,0.259354
0.0,11,0.259917
1.0,11,0.260487
1.0,8,0.260911
0.0,21,0.261919
1.0,16,0.262706
0.0,38,0.264483
0.0,43,0.266485
0.0,25,0.267665
0.0,5,0.267963
0.0,22,0.269012
0.0,10,0.269547
1.0,36,0.271214
1.0,17,0.272043
0.0,21,0.273053
0.0,6,0.273407
0.0,47,0.27558
0.0,6,0.275922
0.0,12,0.276529
1.0,19,0.277451
0.0,10,0.277963
1.0,13,0.278624
0.0,36,0.280323
0.0,30,0.281731
0.0,6,0.282068
0.0,7,0.282463
0.0,12,0.283076
0.0,10,0.283599
0.0,11,0.284157
1.0,17,0.284984
0.0,19,0.285909
1.0,31,0.287365
0.0,24,0.288516
0.0,3,0.288722
1.0,31,0.290188
0.0,14,0.290888
0.0,3,0.291095
0.0,5,0.291396
1.0,16,0.292174
1.0,9,0.292652
1.0,38,0.294427
0.0,7,0.294805
0.0,12,0.295416
0.0,12,0.296016
0.0,26,0.297253
1.0,45,0.299322
1.0,28,0.300639
1.0,30,0.302042
0.0,14,0.302743
1.0,19,0.303663
0.0,21,0.304673
0.0,23,0.305776
1.0,13,0.30643
0.0,16,0.3072
1.0,37,0.308928
1.0,16,0.309724
0.0,6,0.310061
0.0,16,0.310855
0.0,5,0.311154
1.0,25,0.31235
1.0,33,0.313882
0.0,24,0.315028
0.0,7,0.315424
0.0,59,0.318121
1.0,6,0.318471
0.0,100,0.32302
0.0,33,0.324586
0.0,31,0.326037
0.0,16,0.326826
0.0,9,0.32731
0.0,25,0.32849
0.0,6,0.328831
0.0,8,0.329269
0.0,6,0.329606
0.0,28,0.330921
0.0,27,0.332193
0.0,14,0.332891
0.0,6,0.333232
1.0,10,0.333757
1.0,46,0.335884
0.0,11,0.336516
0.0,15,0.337265
0.0,28,0.338582
0.0,52,0.340973
0.0,28,0.342301
0.0,5,0.342593
0.0,16,0.343382
1.0,21,0.344391
0.0,48,0.346616
0.0,21,0.347627
0.0,26,0.348856
0.0,46,0.350976
0.0,29,0.352353
1.0,18,0.353215
0.0,24,0.354367
0.0,15,0.355103
1.0,24,0.356254
1.0,56,0.358813
0.0,19,0.359749
0.0,51,0.362092
0.0,53,0.364516
0.0,8,0.364943
0.0,40,0.366791
1.0,44,0.368819
0.0,37,0.370555
0.0,8,0.370983
1.0,18,0.371861
0.0,36,0.373553
1.0,8,0.373977
0.0,23,0.375077
1.0,82,0.37879
0.0,15,0.379539
0.0,24,0.380685
1.0,35,0.382344
0.0,13,0.382989
0.0,12,0.383604
0.0,45,0.385679
