#{"t_start": 1522726521.2530508, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034084
0.0,3,0.034422
0.0,21,0.035959
0.0,7,0.036546
0.0,12,0.037452
0.0,7,0.03804
0.0,16,0.039225
0.0,11,0.04007
0.0,6,0.040586
0.0,1,0.040759
0.0,7,0.041324
0.0,5,0.041754
0.0,16,0.042544
0.0,5,0.042839
0.0,7,0.043221
0.0,12,0.043835
0.0,5,0.044127
0.0,7,0.044521
0.0,8,0.044945
0.0,24,0.046081
0.0,17,0.046913
0.0,3,0.047116
0.0,10,0.047643
0.0,4,0.047894
0.0,3,0.048094
0.0,4,0.048343
0.0,1,0.048455
0.0,8,0.048892
0.0,12,0.049504
0.0,52,0.051895
0.0,33,0.053439
0.0,7,0.053829
0.0,6,0.054168
0.0,7,0.054562
0.0,8,0.054986
0.0,4,0.055236
0.0,11,0.055805
0.0,2,0.055968
0.0,23,0.057064
0.0,34,0.058656
0.0,4,0.058911
0.0,7,0.059287
0.0,16,0.060079
0.0,2,0.06024
0.0,7,0.060633
0.0,11,0.061192
0.0,7,0.061591
0.0,17,0.062419
0.0,6,0.062765
0.0,9,0.063231
0.0,7,0.06362
0.0,15,0.064359
0.0,7,0.064754
0.0,22,0.065809
0.0,28,0.06713
0.0,6,0.067476
0.0,4,0.067723
0.0,4,0.067967
0.0,5,0.068256
0.0,4,0.068515
0.0,5,0.068807
0.0,3,0.069008
0.0,35,0.070644
0.0,6,0.070981
0.0,18,0.071858
0.0,5,0.07215
0.0,8,0.072588
0.0,13,0.073231
0.0,18,0.074108
0.0,9,0.074597
0.0,5,0.074892
0.0,37,0.076622
0.0,8,0.077047
0.0,5,0.077338
0.0,6,0.077684
0.0,6,0.078023
0.0,4,0.078268
0.0,1,0.078378
0.0,10,0.078904
0.0,11,0.079472
0.0,3,0.079675
0.0,7,0.080057
0.0,20,0.081024
0.0,8,0.081454
0.0,1,0.08158
0.0,23,0.082676
0.0,4,0.082923
0.0,5,0.083211
0.0,15,0.083955
0.0,6,0.084294
0.0,2,0.084454
0.0,20,0.085422
0.0,7,0.085814
0.0,5,0.086105
0.0,3,0.086311
0.0,15,0.087054
0.0,9,0.087531
0.0,14,0.088219
0.0,5,0.088521
0.0,4,0.088767
0.0,2,0.088923
0.0,9,0.089391
0.0,8,0.089827
0.0,28,0.091144
0.0,3,0.091347
0.0,5,0.091654
0.0,15,0.092392
0.0,9,0.092871
0.0,13,0.093528
0.0,28,0.094851
0.0,15,0.095597
0.0,4,0.095845
0.0,5,0.096133
0.0,5,0.096422
0.0,6,0.096767
0.0,3,0.096969
0.0,3,0.097172
0.0,8,0.097609
0.0,17,0.098435
0.0,16,0.099223
0.0,12,0.09984
0.0,4,0.100088
0.0,8,0.100529
1.0,25,0.101724
0.0,13,0.102379
0.0,34,0.103971
0.0,6,0.10431
0.0,34,0.105914
0.0,7,0.106296
0.0,9,0.10678
0.0,9,0.107251
0.0,5,0.107552
0.0,1,0.107667
0.0,8,0.108093
0.0,13,0.108747
0.0,19,0.109674
0.0,4,0.109926
0.0,12,0.110543
0.0,13,0.11119
0.0,19,0.112117
0.0,4,0.112365
0.0,26,0.113611
0.0,14,0.114304
0.0,45,0.116386
0.0,5,0.116692
0.0,18,0.117572
0.0,10,0.118085
0.0,7,0.118474
0.0,13,0.119128
0.0,8,0.119569
0.0,7,0.119952
0.0,4,0.1202
0.0,5,0.120506
0.0,1,0.120618
0.0,4,0.120864
0.0,4,0.121113
0.0,7,0.121514
0.0,14,0.122212
0.0,3,0.122415
0.0,2,0.122581
0.0,15,0.123318
0.0,1,0.123428
0.0,1,0.123549
0.0,4,0.123796
