#{"t_start": 1522752969.9012809, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03612
0.0,3,0.036467
0.0,9,0.037205
0.0,1,0.037381
0.0,4,0.037755
0.0,1,0.03794
0.0,31,0.040169
0.0,12,0.041102
0.0,5,0.04155
0.0,19,0.042959
0.0,5,0.0434
0.0,16,0.0446
0.0,14,0.045436
0.0,18,0.046326
0.0,12,0.046944
0.0,12,0.047554
0.0,9,0.048038
0.0,31,0.049514
0.0,12,0.050139
0.0,2,0.050302
0.0,1,0.050414
0.0,2,0.050573
0.0,6,0.050926
0.0,11,0.051491
0.0,14,0.052197
1.0,15,0.052956
0.0,17,0.053808
0.0,35,0.055458
0.0,10,0.05599
0.0,5,0.056282
1.0,15,0.057035
0.0,4,0.057287
0.0,4,0.057535
0.0,11,0.058111
1.0,14,0.058816
1.0,24,0.059966
0.0,9,0.060442
0.0,18,0.061331
1.0,43,0.063334
0.0,1,0.06345
0.0,27,0.064738
1.0,11,0.065315
0.0,2,0.065476
0.0,3,0.065681
0.0,3,0.0659
0.0,9,0.066376
0.0,2,0.066535
1.0,12,0.067156
0.0,35,0.068814
1.0,8,0.069245
0.0,10,0.069771
0.0,10,0.070292
0.0,3,0.070497
0.0,16,0.071288
0.0,14,0.071997
0.0,4,0.072247
0.0,12,0.072863
0.0,15,0.073601
1.0,18,0.074486
0.0,22,0.075562
0.0,1,0.075679
0.0,4,0.075942
0.0,7,0.076327
1.0,8,0.076754
0.0,9,0.077236
0.0,19,0.078169
0.0,1,0.078286
0.0,9,0.07877
1.0,19,0.079697
0.0,18,0.080584
1.0,28,0.081923
0.0,14,0.082622
1.0,10,0.083148
0.0,2,0.083314
0.0,6,0.083656
0.0,9,0.084141
0.0,2,0.084302
1.0,9,0.084789
0.0,1,0.084903
1.0,16,0.085692
0.0,9,0.086178
0.0,7,0.086564
0.0,12,0.08718
0.0,17,0.088026
0.0,3,0.088235
0.0,7,0.088618
0.0,7,0.089013
1.0,20,0.089991
0.0,6,0.090329
0.0,6,0.090675
0.0,2,0.090847
0.0,4,0.091101
1.0,10,0.091619
0.0,9,0.092104
0.0,21,0.093127
0.0,6,0.093466
0.0,13,0.094127
0.0,17,0.094976
0.0,3,0.095181
0.0,6,0.095518
0.0,1,0.09563
0.0,19,0.096561
1.0,9,0.097045
0.0,12,0.097651
0.0,28,0.098989
0.0,21,0.100014
0.0,1,0.100131
0.0,5,0.100433
0.0,6,0.100783
0.0,6,0.101124
0.0,8,0.10155
0.0,11,0.10212
0.0,8,0.102552
0.0,24,0.103704
0.0,13,0.104367
0.0,9,0.104856
0.0,22,0.105918
0.0,8,0.106349
0.0,2,0.106507
0.0,32,0.108024
0.0,17,0.108864
0.0,24,0.110015
0.0,4,0.110269
0.0,13,0.110929
0.0,34,0.11252
0.0,24,0.113679
0.0,3,0.113898
0.0,17,0.114729
0.0,5,0.115037
1.0,39,0.116868
0.0,10,0.117391
0.0,7,0.117783
0.0,7,0.11817
0.0,7,0.118553
0.0,8,0.118992
0.0,1,0.119107
1.0,10,0.119623
0.0,13,0.120282
0.0,7,0.120669
1.0,25,0.12188
0.0,2,0.122042
0.0,8,0.122473
0.0,6,0.122825
0.0,4,0.123078
0.0,1,0.123191
0.0,6,0.123531
0.0,8,0.123971
1.0,29,0.125351
1.0,14,0.126059
0.0,4,0.126312
1.0,13,0.126984
1.0,14,0.127682
0.0,7,0.128081
1.0,31,0.12954
0.0,10,0.130072
0.0,5,0.130368
1.0,7,0.130753
0.0,7,0.131146
0.0,26,0.132383
0.0,21,0.133402
0.0,10,0.133931
1.0,8,0.134363
0.0,5,0.134657
0.0,2,0.134835
0.0,5,0.135132
0.0,2,0.135292
0.0,12,0.135911
0.0,2,0.136132
0.0,21,0.137176
