#{"t_start": 1522720480.327395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.002072
0.0,1,0.002246
0.0,3,0.002547
0.0,8,0.003198
0.0,6,0.003707
0.0,3,0.004009
0.0,8,0.00464
0.0,29,0.006676
0.0,1,0.006847
0.0,9,0.007533
1.0,43,0.009952
0.0,7,0.010332
1.0,14,0.011023
0.0,16,0.011797
0.0,6,0.012135
0.0,52,0.014477
0.0,7,0.014869
0.0,21,0.015865
0.0,12,0.016455
0.0,1,0.016567
0.0,14,0.01726
0.0,21,0.018254
0.0,13,0.018908
0.0,7,0.019283
0.0,7,0.019672
0.0,4,0.019916
0.0,10,0.020422
0.0,22,0.021454
0.0,9,0.021929
0.0,6,0.022259
0.0,4,0.022505
0.0,1,0.022615
0.0,5,0.022907
0.0,8,0.023324
0.0,17,0.024144
0.0,24,0.025263
0.0,18,0.026126
0.0,10,0.026632
0.0,12,0.02723
0.0,5,0.027518
0.0,12,0.028127
0.0,34,0.029713
0.0,3,0.029914
1.0,27,0.03117
1.0,35,0.032785
0.0,19,0.03369
0.0,34,0.035249
0.0,22,0.036289
0.0,7,0.036682
0.0,25,0.037857
0.0,14,0.038538
0.0,16,0.039322
0.0,3,0.039525
0.0,2,0.039692
0.0,3,0.039895
0.0,17,0.040719
0.0,1,0.040833
0.0,27,0.042087
0.0,19,0.042994
0.0,26,0.044209
0.0,6,0.044544
0.0,35,0.046164
1.0,15,0.046903
0.0,16,0.04768
0.0,8,0.048101
0.0,59,0.050761
1.0,20,0.051715
0.0,39,0.053496
0.0,45,0.055541
1.0,8,0.055977
0.0,3,0.056177
1.0,37,0.057883
0.0,21,0.058884
0.0,41,0.060758
0.0,22,0.061799
1.0,10,0.062302
0.0,1,0.062411
0.0,41,0.064286
1.0,32,0.065759
0.0,5,0.066051
0.0,35,0.067646
0.0,8,0.068078
0.0,11,0.068631
0.0,3,0.068849
0.0,7,0.069221
0.0,6,0.069554
0.0,6,0.069897
1.0,11,0.070443
0.0,2,0.0706
0.0,19,0.071504
0.0,14,0.072194
0.0,13,0.072842
0.0,4,0.073092
0.0,33,0.074601
0.0,5,0.074903
0.0,34,0.076464
0.0,4,0.076722
0.0,81,0.080337
0.0,11,0.080896
0.0,2,0.081053
0.0,30,0.082445
0.0,3,0.082658
0.0,5,0.082947
0.0,1,0.083059
0.0,6,0.083388
0.0,19,0.084295
0.0,19,0.085207
0.0,11,0.085772
0.0,6,0.086103
1.0,29,0.087435
0.0,11,0.087997
1.0,19,0.088912
1.0,17,0.089732
0.0,10,0.090241
1.0,30,0.091623
1.0,38,0.093366
1.0,16,0.094144
1.0,54,0.096575
0.0,3,0.096785
0.0,49,0.099012
0.0,4,0.09926
0.0,15,0.099996
1.0,26,0.101204
1.0,29,0.102553
1.0,38,0.104351
0.0,2,0.104508
0.0,12,0.10511
0.0,6,0.105448
0.0,45,0.107497
0.0,9,0.107975
0.0,2,0.108132
0.0,30,0.109523
0.0,5,0.109824
0.0,32,0.111303
0.0,35,0.112904
1.0,33,0.114426
0.0,7,0.114815
0.0,7,0.115193
0.0,1,0.115303
0.0,13,0.115945
0.0,16,0.116721
0.0,8,0.117144
1.0,13,0.117789
0.0,10,0.118294
0.0,21,0.119295
0.0,32,0.12076
0.0,52,0.123097
0.0,10,0.123603
0.0,2,0.123767
0.0,3,0.123968
0.0,35,0.125556
0.0,2,0.125725
1.0,34,0.127274
0.0,44,0.12927
1.0,10,0.129784
0.0,23,0.13087
0.0,10,0.131373
0.0,7,0.13176
0.0,16,0.132529
0.0,6,0.132869
0.0,10,0.133374
0.0,12,0.133973
0.0,6,0.134302
0.0,10,0.134822
0.0,19,0.135729
0.0,5,0.136021
0.0,1,0.136131
0.0,5,0.136416
0.0,39,0.138192
0.0,2,0.138352
0.0,9,0.138834
1.0,33,0.140335
1.0,10,0.140852
0.0,6,0.141183
0.0,16,0.141967
0.0,30,0.143354
0.0,36,0.145005
0.0,41,0.14687
0.0,9,0.147338
0.0,40,0.149167
0.0,2,0.149325
0.0,3,0.149524
1.0,17,0.150343
0.0,2,0.150502
0.0,1,0.150615
0.0,11,0.151173
0.0,9,0.151636
1.0,17,0.152452
1.0,31,0.153887
1.0,63,0.156714
0.0,22,0.157749
1.0,27,0.159004
0.0,27,0.160261
0.0,21,0.161248
0.0,12,0.161846
1.0,37,0.16352
0.0,9,0.163994
0.0,25,0.165157
0.0,22,0.166199
0.0,9,0.166673
1.0,25,0.167841
0.0,7,0.168217
0.0,3,0.168425
0.0,21,0.169424
1.0,13,0.170072
0.0,2,0.170229
1.0,13,0.17087
0.0,4,0.171116
0.0,6,0.171451
0.0,6,0.171798
0.0,22,0.172838
0.0,5,0.173129
0.0,2,0.173285
1.0,18,0.174155
0.0,4,0.174398
1.0,11,0.174954
0.0,12,0.175544
0.0,3,0.175759
1.0,25,0.176931
0.0,4,0.177175
0.0,47,0.179302
0.0,5,0.179592
1.0,22,0.180629
0.0,2,0.180795
0.0,60,0.183485
0.0,7,0.183875
0.0,33,0.185383
0.0,8,0.185815
0.0,14,0.186497
0.0,31,0.18793
0.0,11,0.188482
0.0,15,0.189217
0.0,5,0.189509
0.0,9,0.189984
1.0,32,0.191459
0.0,26,0.192689
0.0,22,0.193719
0.0,2,0.19388
1.0,19,0.194784
1.0,23,0.195861
0.0,26,0.197074
0.0,55,0.199551
0.0,1,0.199674
0.0,8,0.200099
0.0,1,0.200211
0.0,3,0.20042
0.0,22,0.201468
0.0,22,0.202503
