#{"t_start": 1522710415.054034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.035833
0.0,8,0.036511
0.0,3,0.036814
0.0,2,0.037053
0.0,5,0.037499
0.0,2,0.037736
0.0,4,0.038106
0.0,6,0.038627
0.0,2,0.038865
0.0,13,0.039836
0.0,10,0.040618
0.0,3,0.040924
0.0,4,0.041303
0.0,17,0.042551
0.0,20,0.044
0.0,7,0.044547
0.0,2,0.044707
0.0,34,0.046294
0.0,3,0.046499
0.0,17,0.047322
0.0,9,0.047783
0.0,25,0.04896
0.0,9,0.049439
0.0,21,0.050445
0.0,47,0.052605
0.0,7,0.052987
0.0,32,0.054492
0.0,44,0.056511
0.0,100,0.061002
0.0,13,0.061655
0.0,21,0.062655
0.0,9,0.06312
0.0,5,0.06342
0.0,17,0.064239
0.0,12,0.06485
0.0,16,0.065634
0.0,8,0.066057
0.0,6,0.066404
0.0,33,0.067929
0.0,3,0.068132
0.0,16,0.068913
0.0,2,0.069071
0.0,26,0.070301
0.0,15,0.071027
0.0,16,0.071809
0.0,5,0.072101
0.0,20,0.073057
0.0,2,0.073219
0.0,5,0.073519
0.0,16,0.074309
0.0,17,0.075123
0.0,20,0.076081
0.0,2,0.076239
0.0,20,0.077199
0.0,56,0.079746
0.0,17,0.080579
0.0,97,0.084937
0.0,45,0.087001
0.0,30,0.088412
0.0,83,0.092144
0.0,58,0.094783
0.0,4,0.095032
0.0,42,0.096951
0.0,40,0.098792
0.0,100,0.103274
0.0,38,0.10502
1.0,10,0.10554
0.0,58,0.108164
0.0,7,0.108559
0.0,18,0.109432
0.0,16,0.110206
0.0,34,0.111787
0.0,37,0.113497
0.0,12,0.114098
0.0,42,0.116038
0.0,2,0.116199
0.0,9,0.116674
0.0,8,0.117093
0.0,29,0.118449
0.0,18,0.119321
0.0,34,0.120891
0.0,11,0.121454
0.0,11,0.122006
0.0,6,0.12235
0.0,6,0.122683
0.0,9,0.123146
0.0,34,0.124738
0.0,100,0.129208
0.0,15,0.129945
0.0,4,0.130196
0.0,4,0.130454
0.0,2,0.130612
0.0,8,0.131031
0.0,3,0.131232
0.0,10,0.131748
0.0,2,0.131904
0.0,18,0.132775
0.0,24,0.133912
0.0,3,0.134115
0.0,24,0.135337
0.0,6,0.135676
0.0,18,0.136553
0.0,29,0.137917
0.0,4,0.138168
0.0,25,0.139367
0.0,6,0.139705
0.0,23,0.140803
0.0,8,0.141232
0.0,15,0.141974
0.0,46,0.144095
0.0,99,0.148587
0.0,58,0.151234
0.0,78,0.154789
0.0,100,0.15931
0.0,58,0.161938
0.0,16,0.162728
0.0,17,0.163558
0.0,15,0.164307
0.0,9,0.164779
0.0,28,0.166095
0.0,20,0.167066
0.0,6,0.167413
0.0,7,0.167794
0.0,5,0.168084
0.0,18,0.168954
0.0,14,0.169654
0.0,79,0.173229
0.0,24,0.174385
0.0,36,0.176047
0.0,93,0.180285
0.0,6,0.180626
0.0,30,0.182027
0.0,31,0.183498
0.0,12,0.184102
0.0,13,0.184766
0.0,5,0.185061
0.0,39,0.186881
0.0,12,0.187495
0.0,73,0.190801
0.0,16,0.191596
0.0,21,0.192605
0.0,60,0.19535
0.0,9,0.195825
0.0,6,0.196161
0.0,100,0.200673
0.0,15,0.201421
0.0,2,0.20158
0.0,31,0.203022
0.0,6,0.203371
0.0,5,0.203663
0.0,16,0.204464
0.0,10,0.204978
0.0,5,0.205281
0.0,9,0.205752
0.0,24,0.206886
0.0,100,0.211402
0.0,15,0.212133
0.0,5,0.21244
0.0,2,0.2126
0.0,4,0.212846
0.0,4,0.213095
0.0,12,0.213703
0.0,23,0.214808
0.0,4,0.215056
0.0,18,0.215939
1.0,14,0.216637
0.0,4,0.21691
0.0,9,0.21739
0.0,8,0.217818
0.0,3,0.21802
0.0,7,0.21841
0.0,7,0.218792
0.0,20,0.219755
0.0,4,0.220004
0.0,30,0.221421
0.0,4,0.22167
0.0,10,0.222185
0.0,11,0.222753
0.0,7,0.223137
0.0,3,0.223351
0.0,6,0.223688
0.0,3,0.223889
0.0,3,0.224094
0.0,5,0.224401
0.0,5,0.224691
0.0,10,0.225202
0.0,12,0.225811
0.0,2,0.22597
0.0,7,0.22636
0.0,9,0.22683
0.0,11,0.227394
0.0,6,0.227734
0.0,15,0.228478
0.0,14,0.22917
0.0,33,0.230719
0.0,2,0.230878
0.0,2,0.231035
0.0,4,0.231293
0.0,12,0.23189
0.0,4,0.232136
0.0,27,0.233423
0.0,6,0.233759
0.0,9,0.234231
0.0,3,0.234506
0.0,6,0.234839
0.0,10,0.235358
0.0,13,0.235998
0.0,7,0.23639
0.0,6,0.236722
0.0,20,0.237681
0.0,3,0.237883
0.0,7,0.238272
0.0,6,0.238605
0.0,51,0.240923
0.0,43,0.242898
0.0,2,0.243059
0.0,63,0.245926
0.0,45,0.247983
0.0,11,0.248549
0.0,4,0.248795
0.0,34,0.250372
0.0,74,0.253699
0.0,18,0.254578
0.0,56,0.257123
0.0,100,0.261611
0.0,5,0.261901
0.0,7,0.262288
0.0,4,0.262536
0.0,9,0.262999
0.0,4,0.263246
0.0,58,0.265899
1.0,12,0.26651
0.0,8,0.266931
0.0,4,0.267177
0.0,74,0.270544
0.0,22,0.271593
0.0,8,0.272017
0.0,17,0.272843
0.0,18,0.273715
0.0,58,0.276358
0.0,23,0.277449
0.0,27,0.278718
0.0,15,0.279457
0.0,12,0.280059
0.0,32,0.281544
0.0,4,0.28181
0.0,19,0.282721
0.0,14,0.283421
0.0,3,0.283625
0.0,43,0.285609
0.0,32,0.287099
0.0,2,0.287266
0.0,31,0.288723
0.0,2,0.288882
0.0,40,0.290733
0.0,2,0.290895
0.0,12,0.291503
0.0,36,0.293174
0.0,7,0.293568
0.0,13,0.294218
0.0,9,0.294702
0.0,2,0.29486
0.0,3,0.29506
0.0,2,0.295217
0.0,17,0.296051
0.0,4,0.296314
0.0,13,0.296953
0.0,15,0.297698
0.0,6,0.298035
0.0,22,0.299088
0.0,11,0.299663
0.0,11,0.300216
0.0,32,0.301706
0.0,15,0.30245
0.0,7,0.302828
0.0,2,0.302989
0.0,14,0.303684
0.0,22,0.30474
0.0,17,0.30557
0.0,32,0.307052
0.0,12,0.307664
0.0,23,0.308758
0.0,76,0.3122
0.0,22,0.313249
0.0,25,0.31444
0.0,22,0.315494
0.0,7,0.315872
0.0,5,0.316161
0.0,3,0.316377
0.0,34,0.317955
0.0,28,0.319277
1.0,32,0.32076
0.0,22,0.321802
1.0,15,0.322546
0.0,26,0.323776
0.0,30,0.325188
0.0,18,0.326061
0.0,46,0.328161
0.0,17,0.328995
0.0,13,0.329649
0.0,45,0.331724
0.0,2,0.331883
0.0,27,0.333149
0.0,13,0.333807
0.0,3,0.334011
0.0,2,0.334168
1.0,26,0.335413
0.0,23,0.336564
0.0,22,0.337617
0.0,58,0.340262
0.0,2,0.340428
0.0,21,0.341435
0.0,14,0.342118
0.0,17,0.342945
0.0,16,0.34374
0.0,8,0.344163
0.0,13,0.344821
0.0,4,0.345068
0.0,20,0.346027
0.0,8,0.346459
0.0,3,0.346663
0.0,9,0.347128
0.0,6,0.347474
0.0,29,0.348827
0.0,17,0.349658
0.0,27,0.350935
0.0,13,0.351593
0.0,7,0.351972
0.0,12,0.352581
0.0,17,0.353413
0.0,12,0.354011
0.0,17,0.354842
