#{"t_start": 1522729659.4264657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03436
0.0,3,0.034697
0.0,5,0.03516
0.0,7,0.035736
0.0,9,0.036459
0.0,1,0.03663
0.0,9,0.037344
0.0,20,0.038779
0.0,17,0.040028
0.0,4,0.0404
0.0,3,0.040705
0.0,5,0.04117
0.0,3,0.041374
0.0,5,0.041669
0.0,4,0.041914
0.0,8,0.042343
0.0,51,0.044667
0.0,15,0.045408
0.0,1,0.045523
0.0,8,0.045942
0.0,6,0.046283
0.0,17,0.04711
0.0,20,0.048074
0.0,25,0.04925
0.0,5,0.049542
0.0,17,0.05037
0.0,1,0.050486
0.0,13,0.051147
0.0,6,0.051482
0.0,1,0.051594
0.0,1,0.051705
0.0,32,0.053209
0.0,5,0.0535
0.0,7,0.053879
0.0,1,0.054002
0.0,9,0.054469
0.0,12,0.055079
0.0,11,0.055632
0.0,12,0.056243
0.0,21,0.057247
0.0,12,0.057845
0.0,21,0.058845
0.0,4,0.059103
0.0,3,0.059308
0.0,11,0.05986
0.0,26,0.061096
0.0,4,0.061343
0.0,6,0.061676
0.0,4,0.061919
0.0,3,0.06213
0.0,12,0.062728
0.0,5,0.063027
0.0,10,0.063541
0.0,5,0.06383
0.0,4,0.064084
0.0,20,0.065038
0.0,4,0.065287
0.0,45,0.067351
0.0,7,0.067733
0.0,7,0.06813
0.0,10,0.068636
0.0,14,0.069332
0.0,4,0.069581
0.0,26,0.070797
0.0,3,0.071018
0.0,3,0.071221
0.0,13,0.071862
0.0,6,0.072208
0.0,1,0.072321
0.0,23,0.073407
0.0,8,0.073829
0.0,1,0.073943
0.0,13,0.074592
0.0,11,0.075158
0.0,22,0.0762
0.0,47,0.078354
0.0,3,0.078557
0.0,1,0.078669
0.0,12,0.079276
0.0,7,0.079652
0.0,1,0.079767
0.0,17,0.080598
0.0,2,0.080757
0.0,13,0.081418
0.0,14,0.082117
0.0,10,0.082625
0.0,6,0.08297
0.0,8,0.08339
0.0,6,0.083726
0.0,1,0.083838
0.0,7,0.084227
0.0,17,0.085048
0.0,25,0.086227
0.0,10,0.086737
0.0,7,0.087125
0.0,2,0.087285
0.0,14,0.087976
0.0,14,0.08866
0.0,4,0.088908
0.0,8,0.089339
0.0,4,0.089586
0.0,14,0.09028
0.0,8,0.0907
0.0,2,0.09086
0.0,8,0.0913
0.0,11,0.091855
0.0,3,0.09207
0.0,10,0.092586
0.0,8,0.093019
0.0,1,0.093132
0.0,8,0.093554
0.0,2,0.093711
0.0,8,0.094142
0.0,3,0.094345
0.0,1,0.094458
0.0,4,0.094707
0.0,14,0.095406
0.0,10,0.095917
0.0,15,0.096652
0.0,13,0.097304
0.0,9,0.097766
0.0,9,0.098245
0.0,3,0.09845
0.0,6,0.098782
0.0,7,0.099175
0.0,5,0.099464
0.0,9,0.099928
0.0,4,0.100186
0.0,6,0.100519
0.0,7,0.100895
0.0,8,0.10133
0.0,9,0.101791
0.0,10,0.102309
0.0,12,0.102905
0.0,9,0.103379
0.0,6,0.103712
0.0,14,0.104408
0.0,5,0.104699
0.0,5,0.105003
0.0,16,0.105772
0.0,3,0.105984
0.0,7,0.106361
0.0,12,0.106963
0.0,9,0.10743
0.0,48,0.109625
0.0,9,0.110102
0.0,16,0.110876
0.0,13,0.111531
0.0,1,0.111645
0.0,6,0.111988
0.0,14,0.112673
0.0,20,0.113636
0.0,3,0.11384
0.0,6,0.114185
0.0,2,0.114346
0.0,10,0.11485
0.0,10,0.115371
0.0,11,0.115926
0.0,9,0.116398
0.0,8,0.116816
0.0,1,0.11693
0.0,1,0.117049
0.0,5,0.117337
0.0,11,0.117889
0.0,8,0.118318
0.0,1,0.11843
0.0,11,0.118995
0.0,1,0.119108
0.0,5,0.119395
0.0,4,0.11964
0.0,11,0.120199
0.0,7,0.120576
0.0,4,0.120825
0.0,4,0.12109
0.0,1,0.121207
0.0,7,0.121585
0.0,4,0.12183
0.0,4,0.12209
0.0,4,0.122336
0.0,9,0.122803
0.0,2,0.12297
0.0,5,0.12326
0.0,8,0.123681
0.0,18,0.124548
0.0,5,0.124838
0.0,5,0.125142
0.0,3,0.125346
0.0,13,0.125992
0.0,8,0.126412
0.0,24,0.127545
0.0,20,0.128509
0.0,14,0.129206
1.0,15,0.129936
0.0,24,0.131078
0.0,16,0.131855
0.0,5,0.132155
0.0,7,0.132537
0.0,11,0.133096
0.0,11,0.133644
0.0,4,0.13389
0.0,11,0.134456
0.0,6,0.13487
0.0,8,0.13531
0.0,3,0.135511
0.0,14,0.136198
0.0,6,0.136533
0.0,1,0.136646
0.0,3,0.136849
0.0,3,0.137061
0.0,15,0.13778
0.0,4,0.138037
0.0,5,0.138324
0.0,10,0.138828
0.0,22,0.139868
0.0,7,0.14026
0.0,17,0.141085
0.0,8,0.141503
0.0,8,0.141919
0.0,13,0.142563
0.0,14,0.143258
0.0,3,0.143462
0.0,56,0.146004
0.0,8,0.146425
0.0,3,0.146627
0.0,11,0.147187
0.0,6,0.147518
0.0,16,0.148302
0.0,4,0.148547
0.0,11,0.14911
0.0,16,0.149882
0.0,6,0.150223
0.0,2,0.15038
0.0,1,0.150491
0.0,9,0.15095
0.0,16,0.151744
0.0,2,0.151902
0.0,14,0.15259
0.0,34,0.15416
0.0,4,0.154405
0.0,8,0.154825
0.0,5,0.155123
0.0,25,0.156297
0.0,21,0.157299
0.0,3,0.157503
0.0,8,0.157922
0.0,9,0.158391
0.0,5,0.158683
0.0,5,0.15898
0.0,5,0.159267
0.0,3,0.159467
0.0,39,0.161282
0.0,12,0.161878
0.0,5,0.16218
0.0,19,0.163095
0.0,9,0.163556
0.0,7,0.163935
0.0,14,0.164626
0.0,7,0.165015
0.0,17,0.165833
0.0,5,0.166137
0.0,31,0.167583
0.0,5,0.167874
0.0,24,0.169031
0.0,19,0.169935
0.0,8,0.170368
0.0,6,0.170701
0.0,11,0.171273
0.0,1,0.171388
0.0,8,0.171812
1.0,15,0.172548
0.0,9,0.173031
0.0,6,0.173367
0.0,3,0.173571
0.0,8,0.174003
0.0,10,0.174518
0.0,15,0.175262
0.0,1,0.175376
0.0,3,0.175578
0.0,6,0.175912
0.0,27,0.177191
0.0,27,0.178462
0.0,9,0.17893
0.0,9,0.179407
0.0,15,0.180154
0.0,3,0.180363
0.0,13,0.181021
0.0,10,0.181539
0.0,20,0.182497
0.0,35,0.184131
0.0,5,0.184423
0.0,4,0.184669
0.0,3,0.18487
0.0,4,0.185126
0.0,3,0.185333
0.0,12,0.185934
0.0,8,0.186365
0.0,4,0.186614
0.0,1,0.186726
0.0,8,0.187163
0.0,7,0.187547
0.0,8,0.187982
0.0,3,0.188189
0.0,8,0.188608
0.0,4,0.188855
0.0,1,0.188977
0.0,8,0.189401
0.0,2,0.189561
0.0,18,0.190433
0.0,2,0.190596
0.0,6,0.190928
0.0,10,0.191463
0.0,1,0.191576
0.0,15,0.192317
0.0,5,0.192611
1.0,34,0.194186
0.0,17,0.195017
0.0,1,0.195132
0.0,36,0.19678
0.0,10,0.197306
0.0,7,0.197685
0.0,3,0.197887
0.0,47,0.200042
0.0,8,0.200469
0.0,10,0.201002
0.0,1,0.201117
0.0,19,0.202035
0.0,2,0.202195
0.0,8,0.202617
0.0,10,0.203144
0.0,4,0.203394
0.0,26,0.204609
0.0,14,0.20531
0.0,5,0.205604
0.0,3,0.205809
0.0,1,0.205922
0.0,8,0.20635
0.0,4,0.206596
0.0,14,0.207291
0.0,6,0.207632
0.0,8,0.208066
0.0,11,0.208627
0.0,10,0.209148
0.0,4,0.209396
0.0,5,0.209686
0.0,13,0.210343
0.0,3,0.210548
0.0,8,0.210981
0.0,8,0.211404
0.0,5,0.211696
0.0,19,0.212617
0.0,8,0.213053
0.0,1,0.213167
0.0,8,0.213585
0.0,10,0.214108
0.0,5,0.214403
0.0,2,0.214568
0.0,2,0.214728
0.0,4,0.214985
0.0,26,0.21621
0.0,15,0.216937
0.0,8,0.217368
0.0,8,0.217795
0.0,6,0.218145
0.0,1,0.218259
0.0,7,0.21864
0.0,4,0.218889
0.0,6,0.219233
0.0,1,0.219347
0.0,3,0.219548
0.0,7,0.219927
0.0,10,0.220447
0.0,3,0.220653
0.0,22,0.221706
0.0,6,0.222055
0.0,5,0.222346
1.0,33,0.223876
1.0,17,0.224703
0.0,20,0.225665
0.0,7,0.226057
0.0,15,0.226783
0.0,12,0.227397
0.0,1,0.227513
0.0,8,0.227936
0.0,36,0.229606
0.0,7,0.229995
0.0,25,0.231183
0.0,9,0.231651
0.0,5,0.231942
0.0,10,0.232459
0.0,9,0.232925
0.0,33,0.234459
0.0,42,0.236456
0.0,5,0.23675
0.0,4,0.237005
0.0,5,0.237294
0.0,1,0.237406
0.0,9,0.237867
0.0,5,0.238168
0.0,56,0.240714
0.0,3,0.240919
0.0,5,0.241223
0.0,3,0.24143
0.0,10,0.241939
0.0,18,0.242802
0.0,15,0.243541
0.0,40,0.245383
0.0,1,0.245504
0.0,8,0.245925
0.0,11,0.246486
0.0,3,0.246689
0.0,10,0.247207
0.0,6,0.24754
0.0,7,0.247914
0.0,12,0.248522
0.0,10,0.249046
0.0,6,0.249378
0.0,11,0.249927
0.0,10,0.250445
0.0,6,0.25078
0.0,17,0.251615
0.0,14,0.252311
0.0,5,0.252605
0.0,4,0.252852
0.0,7,0.25324
0.0,3,0.253441
0.0,3,0.253646
0.0,4,0.25389
0.0,5,0.254188
0.0,5,0.25448
0.0,25,0.255646
0.0,21,0.25665
0.0,12,0.257263
0.0,10,0.257769
0.0,9,0.258243
0.0,3,0.258445
0.0,6,0.258776
0.0,6,0.259122
0.0,4,0.259367
0.0,6,0.259702
0.0,8,0.260135
0.0,2,0.260296
0.0,5,0.260585
0.0,3,0.260789
0.0,4,0.261051
0.0,4,0.261296
0.0,6,0.261627
0.0,5,0.261916
0.0,3,0.262127
0.0,4,0.262376
0.0,14,0.263073
0.0,10,0.263582
0.0,1,0.263694
0.0,6,0.264039
0.0,2,0.264197
0.0,1,0.26431
0.0,1,0.264421
0.0,3,0.26462
0.0,11,0.265188
0.0,12,0.265788
0.0,4,0.266047
0.0,25,0.267223
0.0,5,0.267513
0.0,12,0.268121
0.0,32,0.269606
0.0,10,0.270128
0.0,4,0.270375
0.0,3,0.270575
0.0,12,0.271192
0.0,11,0.271749
0.0,8,0.272184
0.0,1,0.272298
0.0,10,0.272807
0.0,17,0.273637
0.0,16,0.274424
0.0,5,0.274717
0.0,10,0.27524
0.0,3,0.275443
0.0,20,0.27639
0.0,10,0.276897
0.0,4,0.277153
0.0,9,0.277615
0.0,37,0.27932
0.0,13,0.279972
0.0,4,0.280217
0.0,8,0.280638
0.0,16,0.281422
0.0,11,0.28199
0.0,1,0.282104
0.0,3,0.282305
0.0,24,0.283437
0.0,3,0.283641
0.0,20,0.284592
0.0,12,0.285198
0.0,11,0.285748
0.0,3,0.285949
0.0,10,0.286469
0.0,4,0.286714
0.0,7,0.287102
0.0,31,0.288545
0.0,11,0.289113
0.0,9,0.289577
0.0,7,0.289981
0.0,1,0.290095
0.0,7,0.29047
0.0,24,0.291613
0.0,16,0.292397
0.0,7,0.292777
0.0,4,0.293036
0.0,15,0.293761
0.0,35,0.295383
0.0,3,0.295589
0.0,12,0.296197
0.0,8,0.296621
0.0,5,0.29691
0.0,6,0.297253
0.0,16,0.298038
0.0,8,0.298462
0.0,3,0.298668
0.0,10,0.299187
0.0,28,0.300495
0.0,5,0.300786
0.0,18,0.301664
0.0,7,0.302053
0.0,5,0.302342
0.0,1,0.302456
0.0,6,0.302788
0.0,11,0.303353
0.0,2,0.303516
0.0,14,0.304215
0.0,1,0.30433
0.0,3,0.304532
0.0,2,0.304689
0.0,23,0.305779
0.0,4,0.306041
0.0,1,0.306155
0.0,18,0.30703
0.0,10,0.307538
0.0,27,0.308807
0.0,19,0.309736
0.0,4,0.309994
0.0,4,0.31024
0.0,17,0.311079
0.0,10,0.311595
0.0,14,0.312288
0.0,7,0.312669
0.0,13,0.313326
0.0,4,0.313574
0.0,11,0.314137
0.0,12,0.314738
0.0,6,0.315082
0.0,22,0.316123
0.0,8,0.316544
0.0,21,0.317538
0.0,4,0.317784
0.0,18,0.318654
0.0,11,0.319219
0.0,3,0.319423
0.0,8,0.319841
0.0,12,0.320445
0.0,7,0.320826
0.0,12,0.321441
0.0,11,0.322004
0.0,7,0.32238
0.0,20,0.323334
0.0,7,0.323714
0.0,10,0.324237
0.0,7,0.324618
0.0,6,0.324962
1.0,12,0.325562
0.0,7,0.325939
0.0,3,0.326152
0.0,8,0.32657
0.0,5,0.32686
0.0,13,0.327518
0.0,14,0.32821
0.0,1,0.328326
0.0,2,0.328483
0.0,8,0.328907
0.0,1,0.329029
1.0,25,0.330205
0.0,15,0.330934
0.0,1,0.331063
0.0,21,0.332061
0.0,7,0.332441
0.0,30,0.333835
0.0,9,0.334313
0.0,6,0.334649
0.0,15,0.335453
0.0,10,0.33598
0.0,8,0.336402
0.0,9,0.336867
0.0,19,0.337788
0.0,7,0.338179
0.0,6,0.338514
0.0,6,0.33885
0.0,3,0.339062
0.0,6,0.339396
0.0,1,0.339507
0.0,15,0.340242
0.0,7,0.340624
0.0,7,0.341019
0.0,3,0.341224
0.0,9,0.341682
0.0,8,0.342119
0.0,3,0.342323
0.0,1,0.342433
0.0,7,0.342806
0.0,1,0.342917
0.0,1,0.343036
0.0,8,0.343454
0.0,11,0.344021
0.0,7,0.344397
0.0,2,0.344553
0.0,11,0.345111
0.0,10,0.345621
0.0,23,0.346711
0.0,9,0.347186
0.0,12,0.347783
0.0,3,0.347994
0.0,7,0.348374
0.0,23,0.349459
0.0,7,0.349835
0.0,15,0.350572
0.0,2,0.350732
0.0,7,0.351124
0.0,5,0.351413
0.0,10,0.351919
0.0,12,0.352522
0.0,8,0.352941
0.0,19,0.353853
0.0,12,0.35446
0.0,3,0.354662
0.0,12,0.355272
0.0,12,0.355866
0.0,17,0.356686
0.0,15,0.357429
0.0,8,0.357849
0.0,6,0.358191
0.0,5,0.358485
0.0,3,0.358689
0.0,20,0.359639
0.0,7,0.360026
0.0,5,0.360318
0.0,7,0.360694
0.0,5,0.360996
0.0,1,0.361111
0.0,16,0.361882
0.0,3,0.362098
0.0,4,0.362346
0.0,24,0.363479
0.0,5,0.363771
0.0,7,0.364156
0.0,7,0.364533
0.0,4,0.364777
0.0,22,0.365819
0.0,13,0.36647
0.0,8,0.366889
0.0,4,0.367145
0.0,9,0.367611
0.0,2,0.367768
