#{"t_start": 1522697364.8590062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035485
0.0,12,0.036162
0.0,8,0.03659
0.0,6,0.03694
0.0,15,0.037671
0.0,42,0.039625
0.0,33,0.041174
0.0,7,0.041556
0.0,13,0.042208
0.0,22,0.043256
0.0,100,0.047755
0.0,20,0.048728
0.0,17,0.049556
0.0,2,0.04972
0.0,5,0.050023
0.0,14,0.050705
0.0,17,0.051531
0.0,28,0.052855
0.0,16,0.053627
0.0,14,0.054326
0.0,41,0.056217
0.0,58,0.058874
0.0,10,0.059387
0.0,5,0.059678
0.0,4,0.059939
0.0,8,0.060358
0.0,16,0.061141
0.0,16,0.061923
0.0,32,0.063415
0.0,34,0.064991
0.0,7,0.065374
1.0,58,0.068009
0.0,15,0.068739
0.0,19,0.069655
0.0,7,0.070042
0.0,5,0.070331
0.0,17,0.071165
0.0,4,0.071411
0.0,5,0.071698
1.0,22,0.072744
0.0,8,0.073176
0.0,7,0.073559
0.0,9,0.074036
0.0,2,0.074194
0.0,7,0.074572
0.0,9,0.075045
0.0,7,0.075428
0.0,2,0.075588
0.0,6,0.07593
0.0,27,0.077191
0.0,22,0.078242
0.0,2,0.078405
0.0,12,0.079013
0.0,14,0.079697
1.0,21,0.080702
0.0,6,0.081047
0.0,5,0.081342
0.0,31,0.08278
0.0,8,0.08321
0.0,45,0.085275
0.0,8,0.085696
0.0,17,0.086524
0.0,5,0.086816
0.0,3,0.08703
1.0,29,0.088394
0.0,8,0.088817
0.0,5,0.089117
1.0,24,0.090246
0.0,8,0.090667
0.0,21,0.091675
0.0,18,0.092551
0.0,12,0.093166
0.0,13,0.093804
0.0,8,0.094234
0.0,4,0.094478
0.0,14,0.095174
0.0,11,0.095735
0.0,36,0.097407
1.0,10,0.097936
0.0,6,0.098271
0.0,5,0.09856
0.0,12,0.099172
0.0,4,0.099417
0.0,4,0.099662
1.0,15,0.100398
0.0,5,0.100689
0.0,13,0.101338
0.0,12,0.101947
0.0,34,0.103513
0.0,13,0.104167
0.0,17,0.10499
0.0,8,0.105416
0.0,14,0.106112
1.0,20,0.107072
0.0,19,0.107989
0.0,12,0.108589
0.0,46,0.110693
0.0,39,0.112499
0.0,3,0.112705
0.0,2,0.112874
0.0,12,0.113477
0.0,7,0.113866
0.0,8,0.114291
1.0,18,0.115162
0.0,27,0.11643
0.0,2,0.11659
0.0,24,0.117721
0.0,11,0.118296
1.0,70,0.121453
0.0,4,0.121699
0.0,11,0.122269
0.0,10,0.122784
0.0,5,0.123083
1.0,11,0.123638
0.0,7,0.124027
0.0,31,0.125468
0.0,33,0.12701
0.0,3,0.127213
0.0,12,0.127813
0.0,20,0.128774
1.0,21,0.129775
0.0,60,0.132506
0.0,31,0.133962
0.0,9,0.13443
0.0,30,0.135845
0.0,8,0.136345
0.0,2,0.136505
0.0,12,0.13711
0.0,7,0.137488
0.0,16,0.13828
0.0,26,0.139497
0.0,9,0.139976
0.0,18,0.140846
1.0,37,0.142548
0.0,4,0.142793
0.0,13,0.143436
0.0,100,0.147926
0.0,35,0.149531
0.0,8,0.149961
0.0,6,0.150296
0.0,20,0.151243
0.0,7,0.151621
0.0,48,0.153802
0.0,10,0.154322
0.0,11,0.154884
0.0,13,0.155519
0.0,7,0.155912
1.0,30,0.157303
0.0,15,0.158052
0.0,9,0.158516
0.0,13,0.159169
0.0,6,0.159505
0.0,15,0.16024
0.0,8,0.160656
0.0,2,0.160812
0.0,11,0.161374
1.0,49,0.1636
0.0,13,0.164248
1.0,41,0.166136
0.0,5,0.166427
0.0,17,0.167252
0.0,13,0.167911
1.0,10,0.168424
0.0,12,0.169031
0.0,10,0.169541
0.0,16,0.170324
0.0,9,0.170789
0.0,5,0.171091
1.0,41,0.172975
0.0,10,0.173483
0.0,4,0.173729
0.0,18,0.174598
0.0,5,0.174897
0.0,13,0.17554
0.0,27,0.176806
1.0,25,0.17799
0.0,24,0.17913
0.0,6,0.179466
0.0,10,0.179998
1.0,7,0.180377
1.0,11,0.180935
0.0,46,0.183036
0.0,61,0.185794
0.0,19,0.186704
0.0,42,0.188631
0.0,27,0.189906
0.0,12,0.190502
0.0,7,0.190891
0.0,23,0.191977
0.0,50,0.194252
0.0,8,0.194674
0.0,32,0.196165
0.0,39,0.197966
0.0,13,0.198605
1.0,42,0.20052
1.0,17,0.201346
1.0,53,0.203745
0.0,7,0.204135
0.0,28,0.205438
0.0,10,0.205957
0.0,9,0.206426
0.0,32,0.207921
0.0,27,0.209192
0.0,4,0.209436
0.0,20,0.210393
0.0,11,0.210954
0.0,6,0.21129
0.0,29,0.212638
0.0,52,0.214999
0.0,21,0.215993
0.0,12,0.216592
0.0,4,0.216846
0.0,7,0.217225
1.0,30,0.218616
0.0,6,0.218965
0.0,30,0.220348
0.0,17,0.221181
0.0,23,0.222276
0.0,7,0.22266
0.0,25,0.223836
0.0,11,0.22439
0.0,29,0.225751
0.0,3,0.225963
0.0,2,0.22612
0.0,9,0.226581
0.0,25,0.227758
0.0,13,0.228414
0.0,22,0.22946
0.0,11,0.230026
0.0,8,0.230449
0.0,9,0.230922
0.0,12,0.23152
0.0,9,0.231998
0.0,2,0.232159
0.0,8,0.232586
0.0,10,0.233109
0.0,8,0.233531
0.0,6,0.233872
0.0,8,0.2343
0.0,11,0.234863
0.0,19,0.235769
1.0,16,0.236548
0.0,2,0.236765
0.0,8,0.237201
0.0,22,0.238267
0.0,3,0.238487
0.0,16,0.239277
0.0,9,0.23974
0.0,4,0.239999
1.0,19,0.240913
0.0,16,0.241677
0.0,5,0.24198
0.0,25,0.243154
0.0,15,0.243893
0.0,23,0.244984
1.0,30,0.246384
0.0,26,0.247608
0.0,14,0.248312
0.0,17,0.249137
0.0,44,0.25116
0.0,4,0.251405
0.0,12,0.252012
0.0,15,0.252741
0.0,34,0.254319
0.0,28,0.255627
0.0,13,0.25628
0.0,20,0.257228
0.0,3,0.257429
0.0,6,0.257759
0.0,21,0.258752
0.0,13,0.259402
0.0,18,0.260266
0.0,29,0.261603
0.0,2,0.261762
0.0,6,0.262106
0.0,27,0.263367
0.0,15,0.264106
0.0,10,0.26462
0.0,30,0.266018
0.0,16,0.266789
0.0,29,0.268152
0.0,7,0.26853
0.0,20,0.269475
0.0,9,0.269951
0.0,16,0.270727
0.0,14,0.271419
0.0,5,0.271706
0.0,9,0.272182
0.0,12,0.272777
0.0,12,0.273381
0.0,9,0.273854
0.0,5,0.274142
1.0,22,0.27518
0.0,26,0.276398
0.0,12,0.277004
0.0,32,0.278491
0.0,18,0.279365
0.0,15,0.280097
0.0,11,0.280652
0.0,58,0.283275
0.0,9,0.283738
0.0,21,0.28474
0.0,11,0.285312
0.0,12,0.285916
0.0,32,0.287391
0.0,15,0.288139
0.0,13,0.288777
0.0,8,0.289208
0.0,66,0.292186
0.0,34,0.293756
0.0,14,0.294458
1.0,13,0.295111
0.0,4,0.295355
0.0,6,0.295685
0.0,8,0.296117
0.0,6,0.296452
0.0,18,0.297322
0.0,19,0.298239
0.0,5,0.298528
0.0,24,0.299649
1.0,19,0.300561
0.0,4,0.300809
0.0,32,0.302305
0.0,21,0.3033
1.0,15,0.304042
0.0,31,0.305477
0.0,15,0.30621
0.0,24,0.307355
0.0,6,0.307687
0.0,23,0.308786
0.0,50,0.311068
0.0,20,0.312016
0.0,11,0.312568
