#{"t_start": 1522718831.2930672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.03475
0.0,8,0.035204
0.0,4,0.035463
0.0,3,0.035667
0.0,10,0.03618
0.0,4,0.036441
0.0,2,0.036601
0.0,19,0.037517
0.0,5,0.037811
0.0,11,0.038374
0.0,15,0.039105
0.0,5,0.039405
0.0,25,0.040587
0.0,14,0.041272
0.0,3,0.041486
0.0,8,0.041908
0.0,4,0.042154
0.0,8,0.04259
0.0,4,0.042839
0.0,9,0.043304
0.0,16,0.044081
0.0,1,0.044194
0.0,1,0.044306
0.0,31,0.045754
0.0,12,0.046361
0.0,18,0.047217
0.0,10,0.047739
0.0,1,0.047852
0.0,14,0.048552
0.0,15,0.049282
0.0,1,0.049407
0.0,2,0.049564
0.0,8,0.049984
0.0,6,0.050317
0.0,1,0.050436
0.0,15,0.051167
0.0,7,0.051557
0.0,5,0.051845
0.0,3,0.052049
0.0,19,0.052959
0.0,4,0.053206
0.0,6,0.053552
0.0,7,0.053927
0.0,16,0.054718
0.0,17,0.055551
0.0,9,0.056015
0.0,4,0.056259
0.0,3,0.056472
0.0,7,0.056849
0.0,5,0.057139
0.0,4,0.057397
0.0,14,0.058087
0.0,6,0.058434
0.0,3,0.058639
0.0,7,0.059016
0.0,5,0.059304
0.0,19,0.06021
0.0,31,0.061659
0.0,7,0.062039
0.0,4,0.062287
0.0,12,0.062894
0.0,13,0.063549
0.0,3,0.063752
0.0,2,0.063908
0.0,4,0.064152
0.0,4,0.064417
1.0,12,0.065012
0.0,15,0.065748
0.0,4,0.065997
0.0,7,0.066386
0.0,13,0.067029
0.0,2,0.067186
0.0,13,0.067834
0.0,6,0.068173
0.0,15,0.068907
0.0,3,0.069109
0.0,8,0.069542
0.0,8,0.069964
0.0,21,0.070967
0.0,9,0.071444
0.0,1,0.071557
0.0,3,0.071759
0.0,7,0.072134
0.0,11,0.072698
0.0,3,0.072903
0.0,15,0.073641
0.0,10,0.074148
0.0,4,0.074409
0.0,6,0.074741
0.0,16,0.075523
0.0,18,0.076401
0.0,4,0.076652
0.0,6,0.076982
0.0,6,0.077316
0.0,8,0.077744
0.0,4,0.077993
0.0,2,0.078149
0.0,14,0.078845
0.0,3,0.07905
0.0,11,0.079617
0.0,7,0.079995
0.0,6,0.080327
0.0,2,0.080492
0.0,4,0.080735
0.0,2,0.080894
0.0,2,0.08105
0.0,8,0.081485
0.0,1,0.081602
0.0,3,0.081805
0.0,3,0.082008
0.0,23,0.083096
0.0,28,0.084418
0.0,19,0.085327
0.0,4,0.085585
0.0,3,0.085786
0.0,3,0.085986
0.0,15,0.086724
0.0,4,0.086969
0.0,26,0.088186
0.0,14,0.088876
0.0,1,0.088989
0.0,1,0.0891
0.0,2,0.089255
0.0,3,0.089469
0.0,10,0.089981
0.0,1,0.090094
0.0,5,0.090391
0.0,2,0.09055
0.0,18,0.091424
0.0,9,0.091888
0.0,8,0.092309
0.0,3,0.09252
0.0,5,0.092812
0.0,12,0.093422
0.0,7,0.093798
0.0,18,0.094676
0.0,12,0.095275
0.0,10,0.095791
0.0,12,0.096401
0.0,3,0.096604
0.0,1,0.096716
0.0,5,0.097008
0.0,1,0.09712
0.0,12,0.09773
0.0,6,0.098063
0.0,12,0.098667
0.0,3,0.098869
0.0,8,0.099284
0.0,7,0.099672
0.0,6,0.100007
0.0,9,0.100484
0.0,32,0.101966
0.0,4,0.102213
0.0,17,0.10304
0.0,9,0.103517
0.0,7,0.103893
0.0,16,0.10468
0.0,3,0.104885
0.0,16,0.105666
0.0,3,0.105871
0.0,9,0.106338
0.0,6,0.106685
0.0,5,0.106975
0.0,4,0.107218
0.0,10,0.10774
0.0,4,0.107987
0.0,3,0.108187
0.0,2,0.108343
0.0,5,0.108641
0.0,1,0.108752
0.0,7,0.109126
0.0,9,0.109603
0.0,6,0.109936
0.0,7,0.110312
0.0,4,0.110574
0.0,5,0.110866
0.0,3,0.111067
0.0,1,0.111178
0.0,3,0.111389
0.0,9,0.111854
0.0,6,0.112189
0.0,8,0.112622
0.0,8,0.113048
0.0,8,0.113478
0.0,6,0.113812
0.0,3,0.114016
0.0,7,0.114409
0.0,1,0.114522
0.0,12,0.115115
0.0,4,0.115374
0.0,6,0.11571
0.0,42,0.117636
0.0,4,0.117883
0.0,14,0.11858
0.0,6,0.118913
0.0,1,0.119024
0.0,9,0.119502
0.0,15,0.120227
0.0,22,0.121269
0.0,4,0.121526
0.0,3,0.121731
0.0,14,0.122425
0.0,8,0.122855
0.0,4,0.123102
0.0,8,0.12353
0.0,12,0.124128
0.0,3,0.12433
0.0,15,0.125073
0.0,4,0.125318
0.0,6,0.12566
0.0,8,0.126084
0.0,6,0.126426
0.0,6,0.12676
0.0,4,0.127007
0.0,3,0.127208
0.0,6,0.127551
0.0,3,0.127756
0.0,5,0.128046
0.0,2,0.128202
0.0,15,0.128942
0.0,3,0.129147
0.0,2,0.129303
0.0,9,0.129778
0.0,2,0.129938
0.0,6,0.130269
0.0,8,0.130702
0.0,4,0.130947
0.0,1,0.131061
0.0,9,0.131534
0.0,9,0.131995
0.0,17,0.132815
0.0,10,0.133328
0.0,13,0.133972
0.0,10,0.134567
0.0,28,0.135876
0.0,8,0.136296
0.0,8,0.136724
0.0,5,0.137015
0.0,8,0.137445
0.0,1,0.137558
0.0,8,0.137976
0.0,5,0.138264
0.0,17,0.139083
0.0,8,0.139517
0.0,7,0.139892
0.0,16,0.140667
0.0,11,0.141223
0.0,11,0.14178
0.0,9,0.14224
0.0,13,0.142904
0.0,7,0.143278
0.0,5,0.143576
0.0,4,0.143826
0.0,3,0.144027
0.0,9,0.144511
0.0,7,0.144889
0.0,3,0.145088
0.0,9,0.145562
0.0,1,0.145674
0.0,6,0.146007
0.0,9,0.146478
0.0,15,0.147202
0.0,5,0.147501
0.0,7,0.147882
0.0,3,0.148082
0.0,3,0.148282
0.0,4,0.148539
0.0,1,0.148653
0.0,5,0.148943
0.0,5,0.149229
0.0,9,0.149706
0.0,5,0.149995
0.0,3,0.150194
0.0,3,0.150407
0.0,15,0.151131
0.0,2,0.151288
1.0,19,0.152196
0.0,15,0.152935
0.0,5,0.153225
0.0,3,0.153438
0.0,14,0.154116
0.0,28,0.155431
0.0,18,0.156288
0.0,6,0.156629
0.0,5,0.156919
