#{"t_start": 1522754786.742434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001552
0.0,6,0.001791
0.0,5,0.001978
0.0,3,0.002107
0.0,2,0.00221
0.0,5,0.002381
0.0,3,0.002506
0.0,16,0.00297
0.0,16,0.003384
1.0,47,0.00453
0.0,19,0.005022
0.0,17,0.005498
0.0,9,0.005806
0.0,15,0.006204
0.0,16,0.006607
0.0,23,0.007197
0.0,5,0.007368
0.0,5,0.007536
0.0,5,0.00772
0.0,24,0.008309
0.0,8,0.008549
0.0,16,0.008993
0.0,8,0.009228
0.0,32,0.01001
0.0,9,0.010266
0.0,24,0.010867
0.0,17,0.011304
0.0,10,0.011592
0.0,3,0.011752
0.0,20,0.012247
0.0,9,0.012509
0.0,5,0.012698
0.0,5,0.012877
0.0,2,0.012979
0.0,9,0.013244
0.0,9,0.013508
1.0,23,0.014155
1.0,13,0.014593
0.0,2,0.014704
0.0,15,0.015096
0.0,11,0.0154
0.0,4,0.015552
0.0,12,0.01591
0.0,9,0.016175
0.0,20,0.016694
0.0,28,0.017375
0.0,19,0.017875
0.0,23,0.018447
0.0,1,0.018525
0.0,26,0.019174
1.0,14,0.019542
0.0,14,0.019916
0.0,9,0.020172
0.0,1,0.020249
0.0,19,0.020758
0.0,21,0.021311
0.0,11,0.021673
0.0,24,0.022266
0.0,7,0.022479
0.0,6,0.022682
0.0,9,0.022942
0.0,5,0.023114
0.0,6,0.023312
0.0,6,0.023503
0.0,26,0.024263
0.0,34,0.025099
0.0,8,0.025337
0.0,1,0.025414
0.0,30,0.02615
0.0,44,0.027192
0.0,1,0.027276
0.0,1,0.027358
0.0,71,0.029011
1.0,20,0.029522
0.0,57,0.030859
0.0,21,0.031375
0.0,1,0.031452
0.0,15,0.03185
0.0,20,0.032361
0.0,18,0.032834
0.0,6,0.033036
0.0,15,0.033433
0.0,35,0.034312
0.0,27,0.034999
0.0,1,0.035079
0.0,2,0.035181
1.0,21,0.035715
0.0,5,0.035885
0.0,15,0.03628
0.0,27,0.036951
0.0,5,0.037126
0.0,23,0.037686
0.0,13,0.038034
0.0,27,0.038684
0.0,9,0.038949
0.0,17,0.039383
0.0,13,0.039745
1.0,16,0.040151
0.0,13,0.040505
1.0,11,0.040823
0.0,10,0.041101
0.0,5,0.041274
0.0,10,0.041559
0.0,17,0.042001
0.0,12,0.042326
0.0,7,0.042543
0.0,12,0.042875
1.0,42,0.043869
0.0,32,0.04465
0.0,11,0.04496
1.0,35,0.045784
0.0,32,0.046544
0.0,5,0.046727
0.0,24,0.047316
0.0,3,0.047439
0.0,5,0.047611
0.0,1,0.047699
1.0,21,0.048231
1.0,31,0.048983
0.0,7,0.0492
0.0,17,0.049629
0.0,32,0.050406
0.0,12,0.050745
0.0,28,0.051427
0.0,11,0.051748
0.0,2,0.051852
0.0,15,0.052246
0.0,11,0.052558
0.0,4,0.052716
1.0,26,0.053344
0.0,8,0.053581
1.0,25,0.054235
0.0,8,0.054468
0.0,9,0.054734
1.0,9,0.054996
0.0,14,0.055362
1.0,53,0.0566
0.0,3,0.05674
1.0,30,0.057464
0.0,29,0.058168
0.0,13,0.058519
1.0,13,0.058877
0.0,6,0.059072
0.0,36,0.059929
0.0,25,0.060546
0.0,4,0.060711
0.0,9,0.060974
0.0,43,0.061989
0.0,2,0.062096
0.0,29,0.0628
0.0,7,0.063015
0.0,3,0.063137
1.0,37,0.064076
0.0,12,0.064805
1.0,12,0.065397
0.0,9,0.06578
1.0,39,0.066755
1.0,71,0.068407
1.0,79,0.07029
0.0,23,0.070883
1.0,29,0.071574
0.0,21,0.072104
1.0,31,0.07287
0.0,13,0.073219
0.0,12,0.073549
0.0,7,0.073777
1.0,40,0.074744
0.0,4,0.07489
0.0,6,0.075086
1.0,18,0.075546
1.0,8,0.075793
1.0,13,0.076132
0.0,5,0.076303
1.0,22,0.07686
1.0,50,0.078062
1.0,12,0.078385
1.0,21,0.078971
0.0,5,0.079144
0.0,45,0.080215
0.0,8,0.080462
0.0,4,0.08061
0.0,14,0.080989
0.0,2,0.081099
0.0,56,0.082423
0.0,5,0.082595
0.0,6,0.082799
0.0,32,0.083618
0.0,10,0.08392
1.0,28,0.084597
0.0,13,0.084981
0.0,3,0.085113
0.0,4,0.085259
0.0,6,0.085449
1.0,24,0.086046
1.0,22,0.086606
1.0,15,0.087001
1.0,58,0.088376
1.0,9,0.088637
1.0,16,0.089063
0.0,14,0.089429
0.0,1,0.089506
0.0,54,0.090815
0.0,27,0.091484
0.0,22,0.09206
0.0,26,0.092718
0.0,1,0.092798
0.0,17,0.093233
0.0,5,0.093405
0.0,17,0.09386
0.0,19,0.094352
0.0,9,0.094607
0.0,9,0.094879
0.0,5,0.095047
1.0,30,0.095767
0.0,23,0.096349
0.0,1,0.096426
1.0,14,0.096805
1.0,27,0.097457
0.0,24,0.098079
0.0,58,0.099402
0.0,21,0.099964
1.0,34,0.100777
0.0,3,0.100907
0.0,2,0.101008
1.0,100,0.103294
0.0,13,0.103746
0.0,7,0.103985
0.0,7,0.104206
0.0,38,0.105125
1.0,12,0.105454
0.0,4,0.105607
0.0,2,0.105717
0.0,4,0.105863
1.0,12,0.106189
1.0,15,0.106596
0.0,15,0.106992
0.0,4,0.107145
0.0,6,0.107342
1.0,15,0.107739
1.0,21,0.108263
0.0,2,0.108368
1.0,45,0.109427
0.0,5,0.109604
0.0,6,0.109808
0.0,12,0.110135
0.0,5,0.110315
0.0,44,0.111354
0.0,7,0.111573
0.0,21,0.112108
0.0,20,0.112614
0.0,53,0.113867
0.0,4,0.114023
0.0,43,0.11507
0.0,7,0.11529
0.0,8,0.115522
0.0,16,0.115961
1.0,28,0.116637
0.0,8,0.116884
0.0,1,0.116966
0.0,61,0.118397
0.0,43,0.119428
0.0,22,0.119985
0.0,68,0.121531
0.0,24,0.122133
0.0,14,0.122504
0.0,80,0.124321
1.0,19,0.124805
0.0,5,0.124976
0.0,36,0.125838
1.0,67,0.127368
0.0,6,0.127563
0.0,7,0.127789
0.0,13,0.128138
1.0,59,0.129497
0.0,4,0.129653
0.0,32,0.130416
1.0,22,0.130976
0.0,21,0.131498
1.0,12,0.13183
0.0,2,0.131935
0.0,13,0.132277
0.0,36,0.133123
1.0,28,0.133861
1.0,36,0.134709
0.0,18,0.135165
0.0,9,0.135431
0.0,26,0.13611
1.0,12,0.136442
0.0,11,0.136749
0.0,11,0.13706
0.0,28,0.137755
0.0,26,0.13839
1.0,39,0.13932
0.0,31,0.140094
0.0,2,0.140202
0.0,7,0.140419
0.0,7,0.140637
0.0,48,0.141779
1.0,32,0.142548
1.0,28,0.143221
0.0,44,0.144258
0.0,9,0.144521
0.0,35,0.14536
0.0,32,0.146123
0.0,7,0.146337
0.0,17,0.146794
0.0,3,0.146919
0.0,13,0.147264
0.0,8,0.1475
0.0,22,0.148051
0.0,18,0.148515
1.0,47,0.149604
0.0,15,0.150009
0.0,1,0.150092
0.0,7,0.150306
1.0,27,0.150969
0.0,2,0.151075
1.0,15,0.151475
0.0,44,0.152528
1.0,28,0.153211
1.0,19,0.153704
1.0,31,0.154457
0.0,1,0.154539
0.0,8,0.15479
0.0,17,0.15523
0.0,34,0.156049
0.0,17,0.156489
0.0,1,0.156571
0.0,20,0.157093
0.0,7,0.157316
0.0,2,0.157418
0.0,5,0.157591
0.0,8,0.15784
1.0,12,0.158168
0.0,23,0.158748
0.0,3,0.158879
0.0,17,0.159375
0.0,24,0.159972
0.0,9,0.160236
0.0,10,0.160526
0.0,28,0.161204
0.0,28,0.161887
0.0,2,0.161989
0.0,2,0.162094
0.0,14,0.162466
0.0,17,0.162918
1.0,14,0.163288
0.0,13,0.163634
0.0,2,0.163752
0.0,43,0.164755
0.0,3,0.164889
0.0,8,0.165132
0.0,17,0.165579
0.0,19,0.166076
0.0,6,0.166268
0.0,4,0.166428
1.0,24,0.167034
0.0,17,0.167481
1.0,26,0.168144
1.0,22,0.168705
0.0,12,0.169033
1.0,11,0.169338
1.0,39,0.17026
0.0,6,0.17045
0.0,19,0.170946
1.0,21,0.171465
1.0,47,0.172561
1.0,30,0.173329
1.0,14,0.173706
0.0,52,0.174934
0.0,2,0.175038
0.0,3,0.175166
0.0,59,0.176569
1.0,8,0.17683
0.0,33,0.17762
0.0,9,0.177897
0.0,23,0.178473
0.0,4,0.17862
0.0,10,0.178915
0.0,5,0.179084
0.0,4,0.179229
0.0,19,0.179726
0.0,57,0.181049
0.0,9,0.181313
0.0,32,0.182096
0.0,7,0.182316
1.0,16,0.182743
0.0,29,0.183441
0.0,14,0.183851
0.0,1,0.183933
0.0,19,0.184411
0.0,3,0.18454
0.0,35,0.185378
0.0,30,0.186103
0.0,6,0.186301
0.0,41,0.187273
0.0,2,0.187376
0.0,30,0.188121
0.0,1,0.188199
0.0,23,0.188771
0.0,30,0.189485
0.0,8,0.189738
1.0,21,0.190266
0.0,2,0.190371
0.0,17,0.190823
0.0,23,0.191387
0.0,4,0.191546
0.0,3,0.191686
0.0,6,0.191884
0.0,16,0.1923
0.0,6,0.192498
1.0,12,0.192838
0.0,2,0.192945
0.0,28,0.193622
1.0,15,0.194024
0.0,4,0.194176
1.0,9,0.194432
0.0,13,0.194789
0.0,10,0.19508
1.0,26,0.195728
0.0,29,0.19644
0.0,18,0.196907
0.0,8,0.19715
0.0,34,0.197976
0.0,20,0.198486
0.0,29,0.199207
0.0,33,0.200002
0.0,4,0.200153
1.0,6,0.200345
0.0,31,0.201107
1.0,9,0.20137
0.0,10,0.201656
0.0,4,0.201809
0.0,20,0.202309
0.0,10,0.202591
0.0,30,0.203329
0.0,1,0.203488
0.0,14,0.203917
0.0,28,0.204607
0.0,3,0.204742
0.0,1,0.204821
0.0,21,0.205339
1.0,17,0.205797
0.0,31,0.206545
1.0,31,0.207294
0.0,15,0.207699
0.0,45,0.20875
1.0,7,0.208964
0.0,4,0.209114
0.0,11,0.209416
1.0,31,0.210175
0.0,6,0.210374
1.0,20,0.210878
0.0,5,0.21105
0.0,75,0.212779
0.0,27,0.213446
1.0,17,0.213891
1.0,20,0.214397
0.0,30,0.215135
0.0,39,0.216085
0.0,5,0.216262
0.0,5,0.216435
0.0,14,0.216815
1.0,13,0.217173
0.0,5,0.217348
1.0,17,0.217795
0.0,6,0.217989
0.0,5,0.218157
1.0,21,0.21869
1.0,21,0.219216
1.0,18,0.219694
1.0,22,0.22024
0.0,1,0.220316
0.0,35,0.221164
1.0,21,0.221735
1.0,9,0.222012
0.0,9,0.222275
0.0,5,0.222449
1.0,8,0.222701
0.0,2,0.222802
0.0,16,0.223227
0.0,3,0.223351
0.0,7,0.223574
0.0,4,0.223735
0.0,26,0.224367
0.0,4,0.224513
0.0,18,0.224988
0.0,25,0.225612
0.0,3,0.225754
0.0,28,0.226436
1.0,25,0.227069
1.0,77,0.22887
0.0,7,0.229092
0.0,23,0.229686
1.0,18,0.230155
0.0,15,0.230558
0.0,14,0.230949
0.0,1,0.231028
0.0,75,0.232764
0.0,39,0.2337
1.0,35,0.234546
0.0,37,0.235432
1.0,40,0.236393
1.0,79,0.238216
0.0,20,0.238732
1.0,14,0.239117
1.0,43,0.240139
0.0,8,0.240376
0.0,8,0.240611
0.0,3,0.240749
0.0,5,0.240925
0.0,1,0.241002
0.0,26,0.241649
0.0,10,0.24194
0.0,2,0.242041
1.0,57,0.243382
1.0,21,0.243923
1.0,16,0.244337
0.0,25,0.244963
0.0,1,0.245045
1.0,25,0.245669
0.0,20,0.246181
0.0,13,0.246529
0.0,51,0.247735
0.0,5,0.247907
0.0,14,0.24827
0.0,1,0.24835
0.0,4,0.248502
0.0,5,0.24868
0.0,71,0.250329
0.0,1,0.250412
0.0,14,0.25082
1.0,18,0.251276
1.0,29,0.251997
1.0,28,0.252697
0.0,3,0.252821
