#{"t_start": 1522760668.709066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007422
0.0,100,0.010045
0.0,5,0.010249
0.0,17,0.010744
0.0,20,0.011305
0.0,64,0.012879
0.0,18,0.013383
0.0,36,0.014315
0.0,30,0.015108
0.0,27,0.015821
0.0,12,0.016176
0.0,9,0.016458
0.0,24,0.017122
0.0,2,0.017235
0.0,8,0.017493
0.0,9,0.017786
0.0,6,0.017996
0.0,34,0.018937
0.0,5,0.019119
0.0,10,0.019422
0.0,5,0.019601
0.0,13,0.020075
0.0,15,0.02051
0.0,47,0.021742
0.0,100,0.024208
0.0,16,0.024661
0.0,2,0.024772
0.0,14,0.025167
0.0,5,0.025346
0.0,3,0.025476
0.0,7,0.025718
0.0,21,0.026289
0.0,4,0.026446
0.0,5,0.02664
0.0,100,0.029092
0.0,9,0.029373
0.0,22,0.029965
0.0,10,0.030271
0.0,7,0.030499
0.0,18,0.030994
0.0,4,0.031153
0.0,8,0.031416
0.0,6,0.03163
0.0,31,0.032448
0.0,9,0.032738
0.0,4,0.032896
0.0,14,0.033293
0.0,4,0.033461
0.0,21,0.03404
0.0,9,0.034328
0.0,29,0.035116
0.0,26,0.035806
0.0,100,0.038245
0.0,8,0.038499
0.0,2,0.038619
0.0,8,0.038876
0.0,16,0.039319
0.0,83,0.041366
0.0,13,0.041752
0.0,100,0.044228
0.0,32,0.04507
1.0,75,0.046919
0.0,4,0.047084
0.0,6,0.047291
0.0,3,0.047424
0.0,2,0.047532
0.0,14,0.047944
0.0,4,0.048102
0.0,5,0.048287
0.0,21,0.048893
0.0,82,0.050975
0.0,94,0.053325
0.0,32,0.054153
0.0,60,0.055676
0.0,21,0.056281
0.0,30,0.05707
0.0,6,0.057281
0.0,35,0.058189
0.0,15,0.058614
0.0,51,0.059894
0.0,32,0.060739
0.0,17,0.061213
0.0,22,0.061852
0.0,22,0.062466
0.0,15,0.062895
0.0,90,0.06511
0.0,84,0.067196
0.0,97,0.069621
0.0,28,0.070355
0.0,51,0.071642
0.0,60,0.07313
0.0,44,0.07424
0.0,17,0.074718
0.0,25,0.07537
0.0,67,0.077035
0.0,74,0.078848
0.0,100,0.081299
0.0,44,0.082425
0.0,11,0.082769
0.0,13,0.08315
0.0,5,0.083331
0.0,10,0.083643
0.0,22,0.084223
0.0,6,0.084426
0.0,2,0.084532
0.0,46,0.085698
0.0,18,0.086194
0.0,4,0.086362
0.0,60,0.087887
0.0,33,0.088745
0.0,4,0.088903
0.0,3,0.089034
0.0,9,0.089305
0.0,5,0.089489
0.0,40,0.090515
0.0,77,0.092391
0.0,72,0.094262
0.0,4,0.094429
0.0,15,0.094872
0.0,100,0.097322
0.0,3,0.097464
0.0,6,0.097678
0.0,43,0.098775
0.0,5,0.098963
0.0,17,0.099424
0.0,12,0.099782
0.0,8,0.100072
0.0,2,0.100182
0.0,5,0.100361
0.0,2,0.100473
0.0,4,0.100663
0.0,31,0.101499
0.0,23,0.102125
0.0,15,0.102558
0.0,26,0.103239
0.0,5,0.103427
0.0,24,0.104062
0.0,19,0.104593
0.0,5,0.104782
0.0,2,0.104893
0.0,15,0.105322
0.0,24,0.105966
0.0,21,0.106536
0.0,25,0.107211
0.0,65,0.108993
0.0,7,0.109232
0.0,9,0.109509
0.0,69,0.111296
0.0,8,0.11155
0.0,12,0.11191
0.0,9,0.112195
0.0,11,0.112521
0.0,73,0.114375
0.0,100,0.11683
0.0,2,0.116942
0.0,6,0.117157
0.0,70,0.118903
0.0,4,0.119069
0.0,100,0.121526
0.0,9,0.121811
0.0,8,0.122062
0.0,18,0.122559
0.0,17,0.123044
0.0,14,0.123454
0.0,23,0.124104
0.0,4,0.124276
0.0,20,0.124882
0.0,15,0.125342
0.0,6,0.125545
0.0,58,0.126997
0.0,3,0.127135
0.0,41,0.128184
0.0,10,0.12849
0.0,2,0.128597
0.0,7,0.128848
0.0,4,0.12901
0.0,7,0.129242
0.0,31,0.130075
0.0,10,0.13038
0.0,100,0.132839
0.0,29,0.13361
0.0,5,0.133793
0.0,3,0.133928
0.0,6,0.134131
0.0,9,0.134402
0.0,4,0.134562
0.0,8,0.134832
0.0,49,0.136061
0.0,10,0.136372
0.0,43,0.137515
0.0,7,0.137778
0.0,57,0.139226
0.0,3,0.13936
0.0,14,0.139768
0.0,11,0.140104
0.0,13,0.140482
0.0,63,0.142043
0.0,26,0.142732
0.0,32,0.143563
0.0,100,0.146017
0.0,12,0.146376
0.0,100,0.148848
0.0,51,0.150149
0.0,11,0.150471
0.0,6,0.150681
0.0,32,0.151505
0.0,8,0.151792
0.0,21,0.152385
0.0,6,0.152589
0.0,6,0.1528
0.0,4,0.152956
0.0,5,0.153134
0.0,31,0.153966
0.0,3,0.1541
0.0,35,0.155004
0.0,67,0.156682
0.0,24,0.157324
0.0,12,0.157686
0.0,53,0.159031
0.0,100,0.161482
0.0,14,0.161911
0.0,5,0.162094
0.0,11,0.16242
0.0,26,0.163134
0.0,5,0.163329
0.0,14,0.163735
0.0,12,0.16408
0.0,7,0.164304
0.0,11,0.164646
0.0,4,0.164804
0.0,42,0.165895
0.0,3,0.166028
0.0,7,0.166256
0.0,59,0.167752
0.0,100,0.170193
0.0,21,0.170767
0.0,50,0.172024
0.0,13,0.172401
0.0,13,0.172788
0.0,39,0.173783
1.0,24,0.174421
1.0,25,0.175087
0.0,15,0.175507
0.0,17,0.176
0.0,9,0.176279
0.0,14,0.17669
0.0,33,0.177547
0.0,12,0.17791
0.0,3,0.178052
0.0,11,0.178381
0.0,24,0.179016
0.0,11,0.179358
0.0,6,0.179573
0.0,4,0.179741
0.0,5,0.179928
0.0,30,0.180711
0.0,32,0.181537
0.0,20,0.182094
0.0,12,0.182455
0.0,6,0.18267
0.0,25,0.18332
0.0,8,0.183578
0.0,31,0.184393
0.0,8,0.184653
0.0,17,0.185125
0.0,11,0.18546
0.0,26,0.186154
0.0,6,0.18636
0.0,4,0.186514
0.0,3,0.186656
0.0,18,0.187166
0.0,7,0.187402
0.0,5,0.187588
0.0,6,0.187808
0.0,14,0.188203
0.0,12,0.188561
0.0,11,0.188904
0.0,36,0.189822
0.0,17,0.190287
0.0,11,0.190617
0.0,8,0.190882
0.0,6,0.191092
0.0,11,0.191422
0.0,14,0.191838
0.0,5,0.192027
0.0,3,0.19216
0.0,14,0.192563
0.0,5,0.192753
0.0,13,0.19313
0.0,3,0.193268
0.0,19,0.193797
0.0,23,0.19441
0.0,8,0.194677
0.0,5,0.194859
0.0,21,0.195453
0.0,8,0.195717
0.0,13,0.196097
0.0,13,0.196494
0.0,11,0.196842
0.0,12,0.197197
0.0,6,0.197409
1.0,6,0.197621
0.0,7,0.19785
0.0,6,0.198062
0.0,7,0.198291
0.0,6,0.198494
0.0,17,0.198979
0.0,17,0.199456
0.0,5,0.199667
0.0,22,0.200287
0.0,2,0.20041
0.0,3,0.200543
0.0,4,0.200707
1.0,22,0.201292
0.0,5,0.201483
0.0,16,0.201976
0.0,23,0.202586
0.0,3,0.202727
0.0,30,0.203497
0.0,8,0.203767
0.0,15,0.204187
0.0,27,0.204912
0.0,7,0.205146
0.0,10,0.205455
0.0,4,0.205627
0.0,13,0.206006
0.0,59,0.207503
0.0,7,0.207855
0.0,8,0.208151
0.0,10,0.208452
0.0,20,0.209054
0.0,21,0.209635
0.0,32,0.21047
0.0,10,0.210783
0.0,10,0.21108
0.0,17,0.211556
0.0,7,0.211803
0.0,27,0.212513
0.0,30,0.213295
0.0,4,0.213453
0.0,28,0.214196
0.0,25,0.214867
0.0,26,0.215569
0.0,17,0.216045
0.0,4,0.216209
0.0,18,0.216715
0.0,8,0.216974
0.0,25,0.217651
0.0,14,0.218053
0.0,7,0.218287
0.0,26,0.218963
0.0,11,0.219294
0.0,50,0.220559
1.0,8,0.22085
1.0,15,0.221293
0.0,8,0.221555
0.0,2,0.22167
0.0,5,0.221856
0.0,51,0.223135
0.0,5,0.223317
0.0,45,0.224465
0.0,11,0.2248
0.0,34,0.225673
0.0,14,0.22607
0.0,40,0.227095
0.0,9,0.227368
0.0,5,0.227546
0.0,10,0.227857
0.0,9,0.228137
1.0,42,0.229204
0.0,23,0.22983
0.0,8,0.230086
0.0,7,0.23031
0.0,57,0.231741
1.0,40,0.232771
1.0,8,0.233029
0.0,5,0.233208
0.0,29,0.233962
0.0,4,0.234123
0.0,9,0.234403
1.0,24,0.235051
0.0,6,0.235259
0.0,12,0.235618
0.0,14,0.236014
0.0,4,0.236174
0.0,14,0.236563
0.0,64,0.23816
0.0,4,0.23832
0.0,4,0.238476
0.0,4,0.238639
0.0,37,0.239571
0.0,21,0.240148
0.0,20,0.240687
0.0,7,0.240918
0.0,12,0.241263
1.0,20,0.241807
0.0,70,0.243539
0.0,34,0.244413
0.0,21,0.244997
0.0,16,0.245439
0.0,8,0.245695
0.0,9,0.245971
0.0,29,0.246726
0.0,6,0.247001
0.0,28,0.247775
0.0,3,0.247968
0.0,18,0.248473
1.0,41,0.249509
0.0,4,0.249695
0.0,25,0.250379
0.0,4,0.250539
0.0,18,0.251042
0.0,2,0.251156
0.0,15,0.251575
0.0,4,0.25176
0.0,43,0.252916
0.0,21,0.253485
0.0,17,0.253963
0.0,23,0.254581
0.0,25,0.255256
0.0,8,0.255513
0.0,35,0.256431
0.0,4,0.25659
0.0,4,0.256755
1.0,33,0.257612
0.0,4,0.257778
0.0,8,0.258047
0.0,12,0.258398
0.0,17,0.258871
0.0,3,0.259003
0.0,15,0.259418
0.0,11,0.259759
0.0,34,0.26065
1.0,15,0.26107
0.0,36,0.261996
0.0,16,0.262448
0.0,32,0.263287
0.0,18,0.263793
0.0,8,0.264049
0.0,19,0.264642
0.0,10,0.264989
0.0,22,0.265564
0.0,10,0.26588
0.0,26,0.266565
0.0,4,0.266731
1.0,43,0.267832
0.0,10,0.268137
0.0,7,0.268378
0.0,9,0.268672
0.0,4,0.268831
0.0,8,0.269086
0.0,3,0.269218
0.0,4,0.269374
0.0,14,0.269787
0.0,6,0.269997
0.0,39,0.270997
0.0,28,0.271736
0.0,10,0.272033
1.0,21,0.27261
0.0,8,0.272869
0.0,10,0.273168
0.0,6,0.273371
0.0,5,0.273556
0.0,23,0.274181
0.0,31,0.274995
0.0,6,0.275204
0.0,15,0.275637
0.0,11,0.275968
0.0,15,0.276381
0.0,8,0.276645
0.0,7,0.27688
0.0,10,0.277187
0.0,9,0.277466
0.0,10,0.277774
0.0,12,0.278114
0.0,16,0.278555
0.0,29,0.279318
0.0,13,0.279699
0.0,15,0.280118
0.0,15,0.280527
0.0,18,0.281027
0.0,11,0.281357
0.0,22,0.281953
0.0,10,0.282263
0.0,52,0.28357
0.0,6,0.283783
0.0,18,0.284282
0.0,4,0.284444
0.0,48,0.285661
0.0,8,0.285921
0.0,14,0.286318
0.0,11,0.286654
0.0,19,0.287187
0.0,23,0.287812
0.0,26,0.288496
0.0,89,0.290698
