#{"t_start": 1522703699.8247678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036064
0.0,13,0.03674
0.0,33,0.03828
0.0,8,0.038705
0.0,14,0.039408
0.0,10,0.039938
0.0,10,0.040449
0.0,4,0.040694
0.0,10,0.041214
0.0,1,0.041328
0.0,4,0.041572
0.0,1,0.041683
0.0,4,0.041939
0.0,6,0.042278
0.0,3,0.042479
0.0,4,0.042723
0.0,15,0.043461
0.0,8,0.043898
0.0,8,0.044321
0.0,19,0.045243
0.0,14,0.04594
0.0,1,0.046055
0.0,10,0.046564
0.0,15,0.047302
0.0,2,0.047463
0.0,11,0.048027
0.0,7,0.04841
0.0,9,0.048888
0.0,4,0.049134
0.0,39,0.050947
0.0,8,0.051373
0.0,4,0.051619
0.0,2,0.051784
0.0,4,0.052033
0.0,13,0.052674
0.0,7,0.053061
0.0,3,0.053263
0.0,2,0.053419
0.0,3,0.053622
0.0,32,0.055127
0.0,8,0.055549
0.0,3,0.055751
0.0,2,0.055918
0.0,4,0.056162
0.0,6,0.056496
0.0,5,0.056796
0.0,9,0.057264
0.0,4,0.057512
0.0,8,0.057946
0.0,3,0.058151
0.0,4,0.058398
0.0,7,0.058783
0.0,4,0.059029
0.0,1,0.059142
0.0,34,0.060713
0.0,3,0.060925
0.0,29,0.062278
0.0,2,0.062437
0.0,12,0.063044
0.0,10,0.063559
0.0,7,0.063949
0.0,7,0.064326
0.0,8,0.064745
0.0,12,0.065357
0.0,7,0.065732
1.0,15,0.06647
0.0,8,0.066904
0.0,7,0.067282
0.0,9,0.067746
0.0,7,0.068132
0.0,5,0.068421
0.0,7,0.06881
0.0,16,0.069586
0.0,9,0.070067
0.0,6,0.070404
0.0,5,0.070695
1.0,30,0.072109
0.0,5,0.072402
0.0,1,0.072513
0.0,3,0.072716
0.0,21,0.073725
0.0,8,0.074159
0.0,6,0.074497
0.0,4,0.074744
0.0,6,0.075095
0.0,5,0.075385
0.0,3,0.075586
0.0,8,0.07602
0.0,8,0.076444
0.0,16,0.07723
0.0,4,0.077477
0.0,3,0.077677
0.0,6,0.078022
0.0,12,0.078621
0.0,7,0.079015
1.0,26,0.080246
0.0,6,0.080582
0.0,7,0.080967
0.0,5,0.081255
0.0,2,0.081412
0.0,2,0.081569
0.0,3,0.081779
0.0,7,0.082156
0.0,4,0.0824
0.0,3,0.0826
0.0,24,0.083734
0.0,7,0.084121
0.0,4,0.084371
0.0,7,0.084753
0.0,6,0.085101
0.0,2,0.085257
0.0,9,0.085721
0.0,11,0.08628
0.0,5,0.086568
0.0,12,0.087181
0.0,10,0.087693
0.0,4,0.087953
0.0,10,0.088462
0.0,9,0.08894
0.0,12,0.089539
0.0,7,0.089929
0.0,12,0.090527
0.0,11,0.091097
0.0,3,0.091299
0.0,14,0.091992
0.0,3,0.092197
0.0,19,0.09311
0.0,5,0.093401
0.0,17,0.094224
0.0,9,0.094694
0.0,5,0.095
0.0,3,0.095201
0.0,19,0.09611
0.0,4,0.096355
0.0,2,0.096514
0.0,21,0.097518
0.0,10,0.098037
0.0,4,0.098284
0.0,16,0.099067
0.0,6,0.099403
0.0,4,0.099649
0.0,19,0.100563
0.0,8,0.100996
0.0,4,0.101245
0.0,8,0.101664
0.0,5,0.101964
0.0,9,0.102429
0.0,9,0.102903
0.0,3,0.103104
0.0,1,0.103217
0.0,2,0.103376
0.0,3,0.103576
0.0,7,0.103962
0.0,4,0.10421
0.0,4,0.104454
0.0,5,0.104747
0.0,5,0.105049
0.0,13,0.105689
0.0,2,0.105858
0.0,10,0.106367
0.0,4,0.106612
0.0,17,0.107443
0.0,15,0.108184
0.0,1,0.108297
0.0,4,0.108545
0.0,5,0.108845
0.0,15,0.109571
0.0,8,0.110004
0.0,19,0.110923
0.0,5,0.111215
0.0,4,0.111461
0.0,13,0.112119
0.0,10,0.112629
0.0,10,0.113147
0.0,7,0.113527
0.0,15,0.114266
0.0,6,0.114599
0.0,6,0.114949
0.0,5,0.115238
0.0,5,0.115531
0.0,6,0.115875
0.0,4,0.11612
0.0,9,0.116586
0.0,5,0.116888
0.0,11,0.117441
0.0,3,0.117642
0.0,12,0.118248
0.0,7,0.118629
0.0,6,0.118974
0.0,21,0.119972
0.0,7,0.120352
0.0,7,0.120732
0.0,5,0.121036
0.0,3,0.12124
0.0,4,0.121484
0.0,1,0.121594
0.0,1,0.121704
0.0,1,0.121825
0.0,3,0.122031
0.0,5,0.122319
0.0,1,0.12243
0.0,2,0.122586
0.0,4,0.122846
0.0,5,0.123137
0.0,24,0.124275
0.0,5,0.124571
0.0,4,0.124832
0.0,4,0.125078
0.0,7,0.12546
0.0,11,0.126028
0.0,3,0.12623
0.0,3,0.126433
0.0,16,0.127215
0.0,12,0.127823
0.0,7,0.128203
0.0,9,0.128668
0.0,1,0.12879
0.0,10,0.129302
0.0,3,0.129503
0.0,4,0.129746
0.0,17,0.130569
0.0,9,0.13105
0.0,6,0.131387
0.0,12,0.131993
0.0,6,0.132325
0.0,7,0.132701
0.0,21,0.133701
0.0,1,0.133826
0.0,5,0.134118
0.0,10,0.134628
0.0,3,0.134848
0.0,26,0.13607
0.0,5,0.13642
0.0,10,0.136943
0.0,4,0.137198
0.0,12,0.137805
0.0,2,0.137965
0.0,5,0.13826
0.0,12,0.138874
0.0,12,0.139482
0.0,2,0.139638
0.0,6,0.139981
0.0,3,0.140184
0.0,8,0.140604
0.0,3,0.140816
0.0,18,0.141684
0.0,18,0.142557
0.0,2,0.142717
0.0,4,0.142975
0.0,6,0.143308
0.0,12,0.143929
0.0,10,0.144441
0.0,6,0.14479
0.0,9,0.145257
0.0,11,0.145825
0.0,2,0.145983
0.0,6,0.146315
0.0,2,0.14647
0.0,18,0.14734
0.0,1,0.147455
0.0,5,0.147743
0.0,23,0.148852
0.0,7,0.149228
0.0,3,0.149428
0.0,2,0.149583
0.0,5,0.149882
0.0,1,0.149993
0.0,4,0.150241
0.0,4,0.150488
0.0,15,0.151235
0.0,5,0.151534
0.0,5,0.151833
0.0,9,0.152303
0.0,1,0.152416
0.0,3,0.152617
0.0,3,0.15283
0.0,14,0.15352
0.0,7,0.153908
0.0,4,0.154159
0.0,1,0.15427
0.0,16,0.155064
0.0,8,0.155492
0.0,13,0.156139
0.0,4,0.156388
0.0,3,0.156591
0.0,8,0.157024
0.0,2,0.157181
0.0,1,0.157291
0.0,7,0.157668
0.0,15,0.15841
0.0,6,0.158748
0.0,10,0.159269
0.0,4,0.159514
0.0,11,0.160081
0.0,6,0.160424
0.0,5,0.16072
0.0,2,0.160886
0.0,1,0.160997
0.0,1,0.161108
0.0,5,0.161398
0.0,7,0.161785
0.0,20,0.162734
0.0,5,0.163034
0.0,15,0.16378
0.0,3,0.163985
0.0,3,0.164185
0.0,12,0.164795
0.0,9,0.165267
0.0,11,0.165833
0.0,8,0.166261
