#{"t_start": 1522747402.0780306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002656
0.0,2,0.002903
0.0,9,0.003641
0.0,13,0.004635
0.0,42,0.007593
0.0,6,0.008106
0.0,7,0.008698
0.0,15,0.00982
0.0,16,0.011006
0.0,5,0.011451
0.0,6,0.011888
0.0,5,0.012183
0.0,11,0.012756
0.0,6,0.013098
0.0,6,0.013434
0.0,7,0.013826
0.0,33,0.015376
0.0,37,0.01712
0.0,36,0.018828
0.0,11,0.019395
0.0,32,0.020912
0.0,29,0.022286
0.0,22,0.023353
1.0,32,0.024873
0.0,61,0.027702
0.0,58,0.030365
0.0,23,0.031475
1.0,32,0.032995
0.0,6,0.033335
1.0,76,0.036834
0.0,75,0.040301
0.0,28,0.041656
0.0,12,0.042264
0.0,40,0.044138
1.0,23,0.045239
1.0,11,0.045814
0.0,37,0.047558
0.0,5,0.047855
0.0,29,0.04923
0.0,45,0.051323
0.0,25,0.052534
0.0,28,0.053866
0.0,73,0.057227
0.0,17,0.058073
1.0,52,0.060471
0.0,23,0.061591
0.0,39,0.063408
0.0,45,0.065501
0.0,13,0.066159
0.0,7,0.066556
0.0,4,0.066808
0.0,25,0.068
0.0,7,0.068386
0.0,7,0.068782
0.0,18,0.069672
0.0,15,0.070418
0.0,11,0.07099
0.0,40,0.072873
0.0,22,0.073936
0.0,16,0.074736
0.0,48,0.076955
0.0,56,0.079547
0.0,33,0.081096
1.0,17,0.081939
0.0,4,0.08219
0.0,19,0.083115
0.0,15,0.083874
1.0,19,0.084806
1.0,41,0.086725
1.0,17,0.08757
1.0,16,0.088357
1.0,13,0.089022
1.0,35,0.090675
0.0,5,0.090972
0.0,61,0.093794
0.0,26,0.095034
1.0,37,0.096772
0.0,28,0.098106
0.0,8,0.098547
0.0,4,0.098796
1.0,10,0.099315
0.0,4,0.099574
0.0,8,0.100002
0.0,31,0.101469
1.0,32,0.103063
0.0,24,0.104215
0.0,44,0.106272
0.0,17,0.107111
0.0,6,0.107451
1.0,51,0.109829
0.0,53,0.112288
0.0,15,0.113046
0.0,16,0.11385
0.0,14,0.114558
0.0,6,0.114904
0.0,13,0.11557
0.0,7,0.115956
1.0,24,0.117109
0.0,44,0.119163
0.0,16,0.119959
0.0,19,0.120895
0.0,3,0.121103
0.0,43,0.123128
0.0,18,0.12402
0.0,4,0.124272
0.0,17,0.125111
1.0,39,0.126945
1.0,10,0.127473
0.0,3,0.127685
0.0,16,0.12847
0.0,9,0.128954
0.0,64,0.131914
0.0,3,0.132123
0.0,7,0.132515
0.0,5,0.132812
0.0,56,0.135418
0.0,61,0.138254
0.0,4,0.138517
0.0,14,0.139215
0.0,42,0.141188
0.0,6,0.141545
0.0,18,0.142425
0.0,17,0.143265
1.0,37,0.145014
0.0,43,0.147019
0.0,16,0.147819
0.0,16,0.148619
1.0,11,0.149184
0.0,41,0.151108
0.0,8,0.151554
1.0,31,0.153016
0.0,78,0.156614
0.0,59,0.159338
0.0,35,0.160993
0.0,3,0.161198
0.0,8,0.161647
0.0,3,0.161852
1.0,38,0.16365
0.0,79,0.16728
1.0,20,0.168265
0.0,2,0.168427
0.0,9,0.168909
0.0,25,0.1701
0.0,56,0.172709
0.0,13,0.173367
1.0,34,0.174977
1.0,19,0.175906
1.0,33,0.177459
1.0,21,0.178478
0.0,63,0.181388
0.0,12,0.182015
1.0,15,0.182767
0.0,32,0.184275
0.0,19,0.185205
0.0,35,0.186857
0.0,13,0.187516
0.0,12,0.188123
0.0,9,0.188607
0.0,8,0.189036
0.0,24,0.190184
0.0,82,0.193944
0.0,7,0.194328
0.0,35,0.195986
0.0,4,0.196237
0.0,11,0.19681
0.0,66,0.19985
0.0,22,0.200916
0.0,5,0.201213
1.0,45,0.203323
0.0,3,0.203604
1.0,81,0.207336
0.0,29,0.208724
0.0,72,0.212052
0.0,3,0.212257
0.0,16,0.213056
0.0,6,0.213396
0.0,9,0.213876
1.0,35,0.215536
1.0,19,0.216456
0.0,9,0.216942
0.0,27,0.21824
1.0,17,0.219086
1.0,21,0.220102
0.0,13,0.220767
1.0,42,0.22274
1.0,18,0.223624
0.0,37,0.225347
0.0,20,0.226326
0.0,4,0.226589
0.0,9,0.227062
0.0,7,0.227448
0.0,67,0.230541
0.0,21,0.23157
0.0,9,0.232044
1.0,9,0.232528
0.0,17,0.233356
1.0,12,0.233976
0.0,3,0.23418
0.0,6,0.234532
0.0,37,0.236267
1.0,10,0.236796
0.0,34,0.238392
1.0,26,0.239649
0.0,7,0.240036
0.0,7,0.24042
0.0,33,0.24199
0.0,27,0.243279
0.0,41,0.24519
0.0,6,0.245542
0.0,10,0.246058
0.0,31,0.247522
0.0,43,0.249527
0.0,5,0.249823
0.0,24,0.250975
0.0,16,0.251782
0.0,47,0.253958
0.0,11,0.25453
1.0,28,0.255862
0.0,10,0.256386
0.0,19,0.257319
0.0,10,0.257848
0.0,6,0.258189
0.0,5,0.258483
0.0,4,0.25874
0.0,43,0.260754
1.0,16,0.261556
0.0,11,0.26212
1.0,28,0.263449
0.0,13,0.26411
0.0,11,0.264685
0.0,2,0.26485
0.0,61,0.267675
0.0,73,0.271028
0.0,19,0.271969
0.0,20,0.272951
1.0,49,0.275223
0.0,25,0.276418
0.0,21,0.277436
0.0,13,0.278101
1.0,24,0.279254
1.0,47,0.281438
0.0,12,0.282063
1.0,13,0.282728
1.0,26,0.283986
0.0,40,0.28586
1.0,58,0.288548
0.0,4,0.288801
0.0,28,0.290129
0.0,90,0.294252
0.0,15,0.295004
0.0,30,0.296425
0.0,24,0.297589
0.0,27,0.298875
0.0,5,0.29917
0.0,5,0.299464
0.0,2,0.299635
1.0,53,0.302103
0.0,43,0.304125
1.0,22,0.305245
1.0,45,0.307342
1.0,33,0.308903
0.0,22,0.309969
0.0,11,0.310544
0.0,57,0.313172
0.0,7,0.31357
0.0,9,0.314041
0.0,4,0.314292
0.0,23,0.315397
1.0,32,0.316924
0.0,9,0.317399
