#{"t_start": 1522765342.894562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035943
0.0,3,0.036297
0.0,1,0.036467
0.0,2,0.036702
0.0,2,0.036936
0.0,1,0.037129
0.0,13,0.038101
0.0,9,0.038801
0.0,3,0.039117
0.0,11,0.039945
0.0,9,0.040658
0.0,26,0.042504
0.0,27,0.044039
0.0,9,0.04452
0.0,43,0.046502
0.0,4,0.046752
0.0,40,0.04859
0.0,28,0.049894
0.0,29,0.051256
0.0,6,0.051593
0.0,4,0.051841
0.0,5,0.05214
0.0,9,0.052605
0.0,25,0.053799
0.0,30,0.0552
0.0,26,0.056421
0.0,18,0.057291
0.0,73,0.060597
0.0,85,0.064441
0.0,38,0.066203
0.0,100,0.0707
0.0,1,0.070814
0.0,1,0.070926
0.0,1,0.071036
0.0,9,0.07151
0.0,2,0.071667
0.0,6,0.071999
0.0,33,0.073543
0.0,39,0.075339
0.0,47,0.077482
0.0,100,0.08197
0.0,4,0.082232
0.0,11,0.082788
0.0,2,0.082947
1.0,24,0.08408
0.0,21,0.085074
0.0,21,0.086074
0.0,25,0.087253
0.0,19,0.088163
0.0,28,0.089474
0.0,44,0.091485
0.0,24,0.092616
0.0,7,0.092994
0.0,10,0.093521
0.0,13,0.094176
0.0,26,0.095396
0.0,32,0.096875
0.0,3,0.097081
0.0,75,0.100461
1.0,16,0.101238
0.0,4,0.101483
0.0,22,0.102529
0.0,13,0.103188
0.0,11,0.103736
0.0,100,0.108207
0.0,22,0.109251
0.0,1,0.109364
0.0,12,0.109958
0.0,58,0.112589
0.0,18,0.11346
1.0,66,0.116426
0.0,5,0.116716
0.0,21,0.117717
0.0,3,0.117924
0.0,4,0.11818
0.0,28,0.119482
0.0,3,0.119687
0.0,6,0.12002
0.0,10,0.120541
0.0,62,0.123358
0.0,38,0.125112
0.0,11,0.125662
0.0,21,0.126662
0.0,8,0.127086
1.0,23,0.12818
0.0,19,0.129073
0.0,25,0.130262
0.0,4,0.130508
1.0,20,0.131466
0.0,18,0.132343
0.0,11,0.132893
0.0,3,0.133112
0.0,9,0.133582
