#{"t_start": 1522718889.6133223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.038674
0.0,7,0.039272
0.0,22,0.040857
0.0,36,0.043361
0.0,79,0.047067
0.0,71,0.050256
0.0,35,0.051883
0.0,42,0.053827
0.0,63,0.056688
0.0,75,0.060061
1.0,32,0.061555
0.0,26,0.062779
0.0,76,0.066231
0.0,10,0.066759
0.0,24,0.067895
0.0,6,0.068233
0.0,8,0.068666
0.0,44,0.070683
0.0,11,0.071239
0.0,7,0.071627
0.0,43,0.0736
0.0,15,0.07433
0.0,26,0.075555
0.0,43,0.077525
0.0,30,0.078921
0.0,41,0.080812
1.0,34,0.082389
0.0,13,0.083043
0.0,4,0.083289
0.0,13,0.083952
0.0,8,0.084376
0.0,10,0.084897
1.0,41,0.086783
1.0,10,0.087294
0.0,15,0.088028
0.0,6,0.088367
0.0,12,0.088977
1.0,32,0.09046
0.0,52,0.092824
0.0,27,0.094088
0.0,9,0.094571
0.0,31,0.096004
0.0,39,0.097802
0.0,15,0.09854
0.0,19,0.099443
1.0,15,0.100182
0.0,30,0.101588
0.0,29,0.10294
1.0,21,0.103947
1.0,26,0.105167
1.0,11,0.105726
0.0,17,0.106553
1.0,34,0.108116
0.0,38,0.109875
0.0,9,0.110341
0.0,16,0.111118
0.0,25,0.112296
0.0,46,0.114415
1.0,71,0.117626
1.0,16,0.1184
0.0,45,0.120458
0.0,37,0.122182
0.0,19,0.123098
0.0,14,0.123796
0.0,15,0.124533
0.0,32,0.126009
0.0,57,0.128593
0.0,7,0.128977
0.0,11,0.129545
0.0,4,0.129791
0.0,29,0.131136
0.0,46,0.133238
0.0,33,0.134782
1.0,13,0.135427
0.0,27,0.13669
0.0,6,0.137087
0.0,9,0.137563
0.0,18,0.138423
0.0,14,0.139116
0.0,17,0.139944
0.0,2,0.140102
0.0,5,0.140391
0.0,17,0.141216
0.0,16,0.142001
0.0,16,0.14278
0.0,12,0.143379
0.0,12,0.143995
0.0,14,0.144693
0.0,16,0.145463
0.0,16,0.146244
0.0,7,0.146633
0.0,14,0.147316
0.0,62,0.150121
0.0,20,0.151081
0.0,32,0.15258
0.0,12,0.153175
0.0,18,0.154047
0.0,8,0.154465
0.0,11,0.155029
0.0,54,0.157478
0.0,8,0.157912
0.0,20,0.158873
0.0,69,0.161981
0.0,10,0.162498
0.0,22,0.163545
1.0,61,0.166302
0.0,24,0.167433
0.0,46,0.169538
0.0,9,0.170006
0.0,10,0.170524
0.0,21,0.171531
0.0,9,0.172002
0.0,21,0.173005
1.0,39,0.174803
0.0,7,0.175181
1.0,21,0.176184
0.0,9,0.176659
1.0,32,0.178134
0.0,9,0.178613
0.0,50,0.180905
0.0,20,0.181867
0.0,35,0.183486
0.0,26,0.184718
0.0,7,0.185098
0.0,40,0.186939
0.0,4,0.187191
1.0,43,0.189146
1.0,67,0.192169
0.0,40,0.194009
0.0,28,0.195311
0.0,81,0.198949
0.0,12,0.199558
0.0,13,0.200198
0.0,67,0.203219
0.0,4,0.20347
0.0,7,0.203866
0.0,100,0.208364
0.0,6,0.20871
0.0,13,0.209349
0.0,30,0.210767
0.0,4,0.211013
1.0,16,0.211799
0.0,12,0.212404
0.0,46,0.21452
1.0,23,0.215611
0.0,3,0.215813
0.0,14,0.216499
1.0,15,0.217553
0.0,34,0.21917
0.0,5,0.219548
1.0,16,0.220329
0.0,5,0.220661
0.0,28,0.222114
0.0,62,0.225037
0.0,9,0.225606
0.0,33,0.227145
0.0,69,0.230289
0.0,19,0.231272
1.0,21,0.23228
0.0,15,0.233036
0.0,4,0.233288
1.0,58,0.235954
0.0,5,0.236293
0.0,27,0.237577
1.0,6,0.238058
0.0,5,0.238351
0.0,13,0.239009
0.0,22,0.240057
0.0,39,0.241882
0.0,12,0.242503
0.0,39,0.244313
0.0,19,0.245256
0.0,19,0.246177
1.0,27,0.247439
1.0,21,0.248459
0.0,26,0.249701
0.0,51,0.252051
0.0,43,0.254081
0.0,75,0.257531
0.0,23,0.258692
0.0,12,0.259295
0.0,9,0.25978
1.0,95,0.264099
0.0,34,0.265752
0.0,7,0.266151
0.0,11,0.266715
0.0,58,0.269367
0.0,4,0.269625
0.0,6,0.269964
0.0,19,0.270871
0.0,16,0.271666
0.0,17,0.272484
0.0,35,0.274119
0.0,27,0.275383
1.0,14,0.27608
0.0,14,0.276778
0.0,5,0.277068
1.0,57,0.279665
0.0,4,0.279915
0.0,31,0.281369
1.0,25,0.282554
0.0,14,0.283233
0.0,25,0.284416
0.0,9,0.284893
0.0,38,0.28664
0.0,7,0.28702
0.0,54,0.289463
0.0,38,0.291214
0.0,10,0.291739
0.0,4,0.291986
0.0,12,0.292594
1.0,15,0.293329
1.0,45,0.295391
0.0,5,0.295696
0.0,93,0.299866
1.0,42,0.301799
0.0,6,0.302137
0.0,31,0.303583
0.0,6,0.303918
0.0,29,0.30526
1.0,56,0.307806
1.0,24,0.308936
0.0,6,0.309274
0.0,8,0.309704
0.0,38,0.311451
1.0,13,0.312101
1.0,14,0.312789
0.0,47,0.314943
0.0,47,0.317094
1.0,18,0.317966
0.0,33,0.31948
1.0,13,0.320132
0.0,6,0.320467
0.0,26,0.32169
0.0,15,0.32243
0.0,58,0.325075
1.0,41,0.326966
0.0,18,0.327836
0.0,19,0.328756
0.0,45,0.330818
1.0,23,0.331912
0.0,16,0.332696
1.0,53,0.335136
1.0,24,0.336267
1.0,9,0.336741
0.0,8,0.337166
0.0,19,0.338084
0.0,6,0.338522
0.0,31,0.339958
0.0,86,0.343828
0.0,20,0.344774
0.0,14,0.34546
0.0,33,0.347001
0.0,77,0.350471
0.0,30,0.351873
0.0,7,0.35225
1.0,13,0.352901
1.0,19,0.353823
1.0,32,0.355308
0.0,100,0.359811
0.0,9,0.360276
0.0,3,0.360479
0.0,12,0.361081
0.0,100,0.365595
0.0,4,0.365846
0.0,5,0.366139
0.0,4,0.366385
0.0,25,0.367574
0.0,18,0.368433
0.0,8,0.368864
0.0,35,0.370476
0.0,74,0.373835
1.0,20,0.374807
0.0,22,0.375858
0.0,24,0.376998
0.0,2,0.377158
0.0,7,0.377551
0.0,31,0.378993
0.0,18,0.37987
