#{"t_start": 1522711546.2056003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036706
0.0,4,0.037133
0.0,6,0.037637
0.0,15,0.038767
0.0,9,0.039492
0.0,12,0.04042
0.0,2,0.040658
0.0,19,0.042056
0.0,24,0.043485
0.0,22,0.044547
0.0,5,0.044852
0.0,29,0.046218
0.0,6,0.046555
0.0,15,0.047307
1.0,47,0.04947
0.0,16,0.050265
0.0,27,0.051545
0.0,5,0.051852
1.0,27,0.053134
1.0,11,0.053708
0.0,3,0.053911
0.0,6,0.054244
0.0,11,0.054807
0.0,17,0.055626
0.0,29,0.057001
0.0,6,0.057338
0.0,8,0.057779
0.0,8,0.058209
0.0,21,0.059226
0.0,4,0.059474
0.0,6,0.059821
0.0,15,0.060552
0.0,15,0.061297
0.0,8,0.061736
0.0,1,0.061851
0.0,1,0.061965
0.0,11,0.062524
0.0,5,0.062834
0.0,18,0.063711
1.0,8,0.06414
0.0,29,0.065502
0.0,6,0.065852
0.0,11,0.066409
0.0,14,0.067117
0.0,1,0.067233
0.0,19,0.068165
0.0,11,0.06874
0.0,10,0.069258
0.0,18,0.07014
0.0,5,0.070436
0.0,22,0.071496
0.0,1,0.071613
0.0,14,0.072326
0.0,2,0.072486
0.0,40,0.074358
0.0,1,0.074472
0.0,34,0.076071
0.0,33,0.077621
0.0,3,0.077838
0.0,6,0.078181
0.0,6,0.078516
0.0,11,0.079084
0.0,5,0.079379
1.0,26,0.080616
0.0,3,0.080829
0.0,22,0.081889
0.0,12,0.082492
0.0,11,0.083074
0.0,7,0.083458
0.0,32,0.084969
0.0,10,0.085486
0.0,20,0.086461
0.0,6,0.086809
0.0,3,0.087018
0.0,7,0.087404
0.0,6,0.087752
0.0,57,0.090389
0.0,10,0.090924
1.0,32,0.092436
0.0,1,0.092548
0.0,4,0.092813
0.0,1,0.092926
0.0,6,0.093264
0.0,18,0.094146
0.0,15,0.094891
0.0,19,0.095812
0.0,18,0.096696
0.0,6,0.09704
0.0,15,0.097786
0.0,13,0.09844
0.0,5,0.098747
0.0,21,0.099762
