#{"t_start": 1522702803.0413544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,62,0.039384
0.0,5,0.039716
0.0,27,0.040988
0.0,34,0.042575
0.0,1,0.04269
0.0,8,0.043116
0.0,12,0.043726
0.0,97,0.048071
0.0,64,0.050994
0.0,18,0.051866
0.0,41,0.053759
0.0,22,0.054807
0.0,44,0.056823
0.0,24,0.057959
0.0,60,0.060702
0.0,16,0.061486
0.0,25,0.062668
0.0,5,0.062962
0.0,22,0.064013
0.0,46,0.066123
0.0,84,0.069931
0.0,55,0.072437
0.0,26,0.073663
0.0,63,0.076521
0.0,22,0.07757
0.0,71,0.080783
0.0,41,0.082673
0.0,25,0.083853
0.0,96,0.088153
0.0,94,0.092382
0.0,88,0.096344
0.0,4,0.096593
0.0,27,0.097856
0.0,12,0.098474
0.0,54,0.100917
0.0,100,0.105411
0.0,37,0.107114
0.0,5,0.107413
0.0,2,0.107574
0.0,9,0.108035
0.0,2,0.108208
1.0,20,0.109155
0.0,4,0.109411
0.0,11,0.109966
0.0,23,0.111052
0.0,20,0.112011
0.0,20,0.112971
0.0,6,0.11332
0.0,12,0.113916
0.0,25,0.115091
0.0,1,0.115215
0.0,17,0.116032
0.0,36,0.117707
0.0,47,0.119863
0.0,20,0.120826
0.0,13,0.121484
0.0,1,0.121599
0.0,44,0.123615
0.0,36,0.125288
0.0,31,0.126727
0.0,25,0.127903
0.0,12,0.12852
0.0,49,0.130744
0.0,61,0.133516
0.0,7,0.133899
0.0,9,0.13438
0.0,70,0.137534
0.0,79,0.141142
0.0,20,0.142098
0.0,29,0.143461
0.0,49,0.145695
0.0,25,0.146873
0.0,46,0.148975
0.0,100,0.153469
0.0,18,0.154341
0.0,2,0.154502
0.0,2,0.154659
0.0,4,0.154902
0.0,2,0.155061
0.0,1,0.155171
0.0,13,0.15582
0.0,6,0.156152
0.0,4,0.156404
0.0,18,0.157268
0.0,19,0.158168
0.0,2,0.158342
0.0,7,0.158716
0.0,20,0.159669
0.0,16,0.16045
0.0,16,0.16124
0.0,12,0.161837
0.0,2,0.161996
0.0,22,0.163038
0.0,20,0.163996
0.0,6,0.164344
0.0,13,0.164984
0.0,5,0.165287
0.0,9,0.165756
0.0,11,0.166318
0.0,24,0.167446
0.0,27,0.168718
1.0,25,0.169898
0.0,30,0.171308
0.0,7,0.171687
0.0,18,0.17255
0.0,12,0.173146
0.0,8,0.173573
0.0,8,0.174001
0.0,6,0.174346
0.0,6,0.174678
0.0,7,0.175055
0.0,9,0.175532
0.0,10,0.176045
0.0,3,0.176257
0.0,22,0.177297
0.0,13,0.177936
0.0,11,0.178505
0.0,8,0.178929
0.0,3,0.179132
0.0,2,0.179303
0.0,13,0.179948
0.0,12,0.180554
0.0,3,0.180758
0.0,8,0.181176
0.0,10,0.181699
0.0,3,0.181902
0.0,45,0.183962
0.0,15,0.184701
0.0,9,0.185171
0.0,33,0.186704
0.0,12,0.187315
0.0,3,0.187516
0.0,8,0.187933
0.0,7,0.188327
0.0,4,0.188576
0.0,3,0.188776
0.0,20,0.18973
0.0,13,0.190382
0.0,4,0.190629
0.0,4,0.190875
0.0,30,0.192274
0.0,4,0.192522
0.0,35,0.194127
0.0,5,0.194429
0.0,7,0.194807
0.0,8,0.195235
0.0,6,0.195568
0.0,18,0.196434
0.0,8,0.196853
0.0,16,0.197636
0.0,3,0.197839
0.0,28,0.19914
0.0,12,0.199747
0.0,51,0.202071
0.0,17,0.202905
0.0,10,0.203426
0.0,9,0.203895
0.0,26,0.20511
0.0,12,0.205721
0.0,10,0.206242
0.0,2,0.206401
0.0,7,0.206776
0.0,19,0.207689
0.0,9,0.208153
0.0,4,0.208413
0.0,6,0.208745
0.0,37,0.210449
0.0,1,0.210565
0.0,69,0.213691
0.0,3,0.213896
0.0,19,0.214804
0.0,11,0.215368
0.0,12,0.215964
0.0,5,0.216265
0.0,10,0.216778
0.0,4,0.217022
0.0,24,0.218149
0.0,26,0.219381
0.0,5,0.219676
0.0,36,0.221333
0.0,39,0.22311
0.0,9,0.223589
0.0,61,0.226355
0.0,11,0.226907
0.0,14,0.227602
0.0,13,0.228258
1.0,28,0.229569
0.0,12,0.230164
0.0,11,0.230728
0.0,23,0.23181
0.0,11,0.232374
0.0,24,0.233501
0.0,4,0.23375
0.0,18,0.234617
0.0,44,0.236625
0.0,22,0.237667
0.0,2,0.237885
0.0,19,0.238801
0.0,10,0.239326
0.0,4,0.239571
0.0,31,0.241004
0.0,10,0.241521
0.0,31,0.242966
0.0,20,0.24392
0.0,17,0.244746
0.0,2,0.244904
0.0,3,0.245103
0.0,4,0.245357
0.0,42,0.24729
0.0,25,0.248469
0.0,4,0.248717
0.0,3,0.248917
1.0,27,0.250172
0.0,13,0.250817
0.0,24,0.251944
0.0,28,0.253259
0.0,5,0.253554
0.0,7,0.253933
0.0,4,0.254177
0.0,1,0.254299
0.0,22,0.255342
0.0,4,0.255589
0.0,34,0.25715
0.0,13,0.257801
0.0,3,0.258003
0.0,1,0.258115
0.0,7,0.258505
0.0,30,0.259896
0.0,45,0.261958
0.0,27,0.263232
0.0,4,0.26348
0.0,24,0.264611
0.0,39,0.266407
0.0,7,0.266784
0.0,14,0.267483
0.0,12,0.268084
0.0,11,0.268655
0.0,9,0.269124
0.0,10,0.269639
0.0,1,0.269751
0.0,14,0.270452
0.0,2,0.27061
0.0,1,0.27072
0.0,30,0.272113
0.0,6,0.272475
0.0,32,0.273955
0.0,5,0.274256
0.0,42,0.276192
0.0,6,0.276531
0.0,9,0.276997
0.0,20,0.277955
0.0,18,0.278832
0.0,5,0.279123
0.0,10,0.279642
0.0,9,0.280109
0.0,1,0.280233
0.0,34,0.281804
0.0,21,0.282808
0.0,7,0.2832
0.0,9,0.283667
0.0,41,0.285559
0.0,12,0.286157
0.0,9,0.286628
0.0,100,0.291107
0.0,3,0.291323
0.0,16,0.292093
0.0,18,0.292964
0.0,37,0.29468
0.0,16,0.295462
0.0,1,0.295578
0.0,7,0.295964
0.0,14,0.296662
0.0,20,0.297624
0.0,12,0.298242
0.0,3,0.298445
0.0,3,0.298647
0.0,2,0.298805
0.0,3,0.299009
0.0,5,0.29931
0.0,16,0.300095
