#{"t_start": 1522750181.7544627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001656
0.0,3,0.00181
0.0,15,0.002256
0.0,43,0.003364
0.0,35,0.004286
0.0,72,0.006131
0.0,4,0.006302
0.0,24,0.007
0.0,5,0.007193
0.0,13,0.00759
0.0,34,0.008483
0.0,22,0.0091
0.0,4,0.00927
0.0,9,0.00958
0.0,27,0.010293
0.0,29,0.011052
0.0,32,0.011914
0.0,6,0.012132
0.0,66,0.013801
0.0,15,0.014236
0.0,16,0.014698
0.0,31,0.015499
0.0,20,0.016063
0.0,7,0.016317
0.0,15,0.016764
0.0,4,0.016929
0.0,11,0.017259
0.0,2,0.017374
0.0,23,0.018011
0.0,10,0.018318
0.0,19,0.018865
0.0,19,0.019395
0.0,100,0.021863
0.0,52,0.023198
0.0,5,0.023391
0.0,10,0.023722
0.0,13,0.024106
0.0,5,0.024293
0.0,24,0.024947
0.0,59,0.026434
0.0,28,0.027183
0.0,6,0.027405
0.0,35,0.028317
0.0,7,0.028568
0.0,41,0.029613
0.0,6,0.029829
0.0,9,0.030113
0.0,15,0.030559
0.0,43,0.031655
0.0,18,0.032144
0.0,37,0.033104
1.0,35,0.034023
0.0,29,0.034798
0.0,5,0.034987
0.0,7,0.035233
0.0,33,0.036111
0.0,38,0.037089
0.0,24,0.037725
0.0,2,0.03784
0.0,14,0.038245
0.0,8,0.038513
0.0,2,0.038639
0.0,40,0.039676
0.0,5,0.039864
0.0,19,0.040391
0.0,39,0.04139
0.0,78,0.04333
0.0,31,0.044144
0.0,4,0.044314
1.0,8,0.04458
1.0,21,0.045141
0.0,9,0.045425
0.0,27,0.046146
0.0,4,0.046318
0.0,10,0.046636
0.0,7,0.046883
0.0,22,0.047491
0.0,11,0.047826
0.0,7,0.048066
0.0,5,0.048257
0.0,13,0.04866
0.0,23,0.049287
0.0,14,0.049705
0.0,26,0.050401
0.0,15,0.050873
0.0,35,0.051817
0.0,6,0.052033
0.0,9,0.052321
0.0,2,0.052439
0.0,9,0.052746
0.0,7,0.052979
0.0,11,0.053311
0.0,5,0.053497
1.0,8,0.053792
0.0,2,0.053906
0.0,6,0.054114
0.0,5,0.054298
0.0,14,0.054721
0.0,3,0.054861
0.0,89,0.057061
0.0,28,0.057829
0.0,10,0.058141
0.0,5,0.058331
0.0,3,0.058475
0.0,19,0.059007
0.0,7,0.059253
0.0,5,0.059447
0.0,7,0.059705
0.0,46,0.060867
1.0,19,0.061403
0.0,13,0.061801
0.0,5,0.061989
0.0,14,0.062398
0.0,18,0.062913
0.0,17,0.06338
0.0,21,0.063964
0.0,13,0.06435
0.0,3,0.064494
0.0,8,0.064774
0.0,42,0.065857
0.0,15,0.066291
0.0,26,0.066995
0.0,13,0.067371
0.0,15,0.067811
0.0,4,0.067973
0.0,5,0.068169
0.0,6,0.068386
0.0,24,0.069028
0.0,15,0.069456
0.0,21,0.07003
0.0,11,0.070368
0.0,12,0.070731
0.0,12,0.071104
0.0,10,0.071407
0.0,10,0.071727
0.0,15,0.07215
0.0,18,0.072655
0.0,16,0.07312
0.0,37,0.074093
1.0,10,0.074414
0.0,6,0.074636
0.0,38,0.075622
0.0,24,0.076253
0.0,12,0.07662
0.0,8,0.07689
0.0,5,0.077075
0.0,4,0.077242
0.0,26,0.077948
0.0,13,0.078326
0.0,5,0.078512
0.0,18,0.07902
0.0,4,0.079189
0.0,4,0.079351
0.0,6,0.079569
0.0,7,0.07981
0.0,8,0.080071
0.0,25,0.080742
0.0,28,0.081505
0.0,18,0.082001
0.0,54,0.083376
0.0,9,0.083682
0.0,9,0.083973
0.0,12,0.084327
0.0,28,0.085082
0.0,7,0.085317
1.0,11,0.085668
0.0,40,0.0867
0.0,6,0.086913
0.0,8,0.087168
0.0,39,0.08817
0.0,11,0.088516
0.0,23,0.08914
0.0,10,0.089451
0.0,18,0.089953
0.0,8,0.090232
0.0,6,0.090442
1.0,29,0.091217
0.0,16,0.091673
0.0,9,0.091958
0.0,6,0.092181
0.0,8,0.092448
0.0,7,0.092692
0.0,18,0.093188
0.0,37,0.094158
0.0,28,0.0949
0.0,11,0.095226
0.0,8,0.095493
0.0,5,0.09569
0.0,8,0.095948
0.0,9,0.096225
0.0,25,0.096902
0.0,14,0.097311
0.0,9,0.097619
0.0,17,0.098116
0.0,11,0.098451
0.0,19,0.098995
0.0,4,0.099168
0.0,21,0.099749
0.0,6,0.099972
0.0,6,0.100182
0.0,12,0.100532
0.0,6,0.100767
0.0,6,0.101018
0.0,4,0.101188
0.0,8,0.101456
0.0,8,0.101817
0.0,5,0.10201
0.0,6,0.102227
0.0,18,0.102766
0.0,59,0.104259
0.0,21,0.104861
0.0,12,0.105226
0.0,33,0.106121
0.0,6,0.106334
0.0,6,0.106579
1.0,8,0.106858
0.0,9,0.107134
0.0,16,0.107617
0.0,19,0.108155
0.0,14,0.1086
0.0,4,0.108783
0.0,17,0.109259
0.0,8,0.10952
0.0,4,0.109697
1.0,8,0.109963
0.0,21,0.110554
0.0,22,0.111154
0.0,7,0.111391
0.0,8,0.111665
0.0,20,0.112211
0.0,17,0.112698
0.0,35,0.113615
0.0,12,0.11398
0.0,13,0.114371
0.0,27,0.115121
0.0,9,0.115403
0.0,24,0.116048
0.0,37,0.117023
0.0,5,0.117211
0.0,4,0.117378
0.0,46,0.118572
0.0,16,0.119026
0.0,9,0.119315
0.0,28,0.120065
1.0,11,0.120394
0.0,6,0.120629
0.0,28,0.121368
1.0,17,0.121846
