#{"t_start": 1522711995.9895747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.037589
0.0,54,0.040243
0.0,13,0.040901
0.0,100,0.045454
0.0,8,0.045913
0.0,17,0.046802
0.0,17,0.047621
0.0,15,0.048346
0.0,3,0.048605
0.0,9,0.049076
0.0,15,0.049807
0.0,33,0.051377
0.0,32,0.052852
0.0,39,0.054699
1.0,13,0.055344
0.0,1,0.055464
0.0,8,0.05594
0.0,10,0.056456
0.0,3,0.056679
1.0,34,0.058281
0.0,17,0.059106
0.0,33,0.06068
0.0,14,0.061363
0.0,7,0.061749
0.0,42,0.063715
0.0,4,0.063962
0.0,6,0.064289
0.0,15,0.065026
0.0,5,0.065357
1.0,19,0.066262
0.0,16,0.067049
0.0,1,0.067161
0.0,31,0.068657
0.0,41,0.070578
1.0,38,0.072361
0.0,8,0.072798
0.0,39,0.074582
0.0,7,0.075003
0.0,10,0.075521
0.0,82,0.079242
0.0,5,0.079609
0.0,5,0.079901
0.0,11,0.080444
1.0,65,0.0834
0.0,1,0.083532
0.0,18,0.08443
0.0,5,0.084734
0.0,14,0.085403
0.0,43,0.087421
0.0,23,0.088511
0.0,4,0.088762
0.0,10,0.089313
1.0,12,0.089956
1.0,12,0.090553
0.0,10,0.091053
1.0,21,0.092105
0.0,18,0.092973
1.0,39,0.094809
1.0,24,0.095934
0.0,27,0.097262
1.0,20,0.098204
1.0,19,0.099193
0.0,12,0.099806
0.0,12,0.100393
1.0,15,0.101132
0.0,33,0.102704
0.0,14,0.103384
0.0,23,0.104546
0.0,9,0.105014
0.0,7,0.105387
0.0,3,0.105597
0.0,13,0.106232
0.0,3,0.106497
0.0,5,0.1068
0.0,26,0.108005
1.0,21,0.10906
1.0,39,0.110866
0.0,34,0.112487
0.0,10,0.112989
0.0,28,0.114339
0.0,24,0.115457
0.0,11,0.116021
1.0,43,0.118027
1.0,62,0.120867
0.0,11,0.1215
0.0,40,0.123308
0.0,18,0.124233
1.0,12,0.124832
1.0,39,0.126684
0.0,47,0.128886
1.0,24,0.13001
0.0,12,0.130608
1.0,21,0.131655
0.0,30,0.133031
1.0,50,0.13534
0.0,3,0.13556
0.0,30,0.137009
0.0,44,0.139181
1.0,30,0.140621
1.0,11,0.141224
1.0,46,0.143345
0.0,15,0.14408
0.0,12,0.144679
1.0,24,0.145844
1.0,21,0.146855
1.0,26,0.148059
0.0,12,0.14871
0.0,15,0.149441
1.0,28,0.150797
0.0,1,0.150911
0.0,4,0.151159
0.0,21,0.152145
0.0,7,0.152527
0.0,19,0.153486
0.0,4,0.153741
0.0,6,0.15407
0.0,1,0.15418
1.0,23,0.155245
0.0,20,0.156244
1.0,33,0.157776
0.0,34,0.15939
0.0,34,0.161012
0.0,19,0.161908
0.0,4,0.162151
0.0,8,0.162575
0.0,29,0.16397
0.0,14,0.164663
1.0,60,0.167424
0.0,10,0.167996
1.0,28,0.169286
1.0,14,0.169978
1.0,16,0.170809
1.0,63,0.173685
0.0,24,0.174801
1.0,21,0.175849
