#{"t_start": 1522770499.4799957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03658
0.0,1,0.036792
0.0,4,0.03706
0.0,1,0.037175
0.0,1,0.037289
0.0,19,0.038244
0.0,7,0.038646
0.0,14,0.03939
0.0,7,0.039778
0.0,14,0.04049
0.0,7,0.040951
0.0,35,0.04265
0.0,13,0.043329
0.0,6,0.043674
0.0,15,0.044442
0.0,3,0.044658
0.0,9,0.045171
0.0,19,0.046132
0.0,16,0.046939
0.0,8,0.047381
0.0,4,0.047637
0.0,1,0.047755
0.0,16,0.048565
0.0,78,0.052224
0.0,5,0.052534
0.0,32,0.054089
0.0,63,0.057093
0.0,5,0.057413
0.0,58,0.060149
0.0,14,0.060926
0.0,60,0.063833
0.0,21,0.064955
0.0,73,0.068458
0.0,32,0.070115
0.0,5,0.070449
0.0,22,0.071527
0.0,97,0.076048
0.0,54,0.078608
0.0,100,0.083278
0.0,4,0.083561
0.0,41,0.085534
0.0,7,0.085958
0.0,11,0.086523
0.0,19,0.087465
0.0,6,0.087817
0.0,2,0.088005
0.0,9,0.088489
0.0,22,0.08956
0.0,10,0.0901
0.0,14,0.090813
0.0,26,0.092108
0.0,1,0.092227
0.0,4,0.092477
0.0,16,0.093276
1.0,10,0.093812
0.0,13,0.094507
0.0,6,0.094854
0.0,16,0.095657
0.0,7,0.096069
0.0,1,0.096188
0.0,9,0.096666
0.0,17,0.097546
0.0,12,0.098183
0.0,27,0.099474
0.0,12,0.100115
0.0,2,0.100281
0.0,13,0.100981
0.0,14,0.101682
0.0,1,0.101795
0.0,18,0.102684
0.0,49,0.105028
0.0,24,0.106218
0.0,1,0.106339
0.0,100,0.111034
0.0,8,0.111489
0.0,3,0.111694
1.0,19,0.112694
0.0,67,0.115879
0.0,40,0.11777
1.0,23,0.118918
0.0,2,0.119088
0.0,16,0.119892
0.0,20,0.120875
0.0,15,0.121635
0.0,25,0.122874
1.0,11,0.123442
0.0,5,0.123734
0.0,20,0.124734
0.0,5,0.125047
0.0,13,0.125718
0.0,10,0.126263
0.0,4,0.126513
0.0,10,0.127043
0.0,23,0.128205
0.0,27,0.129511
0.0,16,0.130314
0.0,6,0.130665
0.0,1,0.13078
0.0,37,0.132564
0.0,18,0.133464
0.0,3,0.13368
0.0,51,0.136105
0.0,19,0.137063
0.0,5,0.13755
1.0,13,0.138238
0.0,2,0.138401
0.0,43,0.14046
0.0,13,0.141164
0.0,10,0.141685
0.0,16,0.142491
0.0,23,0.143648
0.0,20,0.144637
0.0,1,0.14475
0.0,7,0.14515
0.0,37,0.146951
0.0,1,0.147073
0.0,26,0.148325
0.0,16,0.149143
0.0,6,0.149505
0.0,3,0.149717
0.0,25,0.150939
0.0,12,0.151551
0.0,10,0.152093
0.0,25,0.153332
