#{"t_start": 1522697467.5111089, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034018
0.0,1,0.03426
0.0,1,0.034431
0.0,33,0.036437
0.0,5,0.036744
0.0,5,0.037037
0.0,4,0.037287
0.0,13,0.037961
0.0,18,0.038844
0.0,3,0.039052
0.0,15,0.039796
0.0,4,0.040044
0.0,5,0.040338
0.0,11,0.040906
0.0,37,0.042637
0.0,6,0.042974
0.0,6,0.043308
0.0,3,0.043524
0.0,7,0.043904
0.0,16,0.044697
0.0,18,0.045588
0.0,7,0.04597
0.0,30,0.047376
0.0,22,0.048433
0.0,2,0.048606
0.0,16,0.049381
0.0,6,0.049734
0.0,5,0.050026
0.0,10,0.050548
0.0,6,0.050887
0.0,14,0.051589
0.0,7,0.05197
0.0,6,0.052309
0.0,8,0.052744
0.0,15,0.053486
0.0,10,0.054001
0.0,3,0.054204
0.0,8,0.054641
0.0,9,0.055106
0.0,8,0.055545
0.0,18,0.056412
0.0,1,0.056537
0.0,11,0.057094
0.0,5,0.057389
0.0,4,0.05765
0.0,8,0.058075
0.0,35,0.059709
0.0,8,0.060142
0.0,29,0.061513
0.0,15,0.062252
0.0,7,0.062648
0.0,11,0.063209
0.0,29,0.064586
0.0,13,0.06523
0.0,4,0.065495
0.0,20,0.066457
0.0,4,0.066706
0.0,12,0.067303
0.0,9,0.067778
0.0,8,0.068206
0.0,6,0.068553
0.0,2,0.068712
0.0,7,0.069096
0.0,12,0.069713
0.0,3,0.069917
0.0,1,0.070029
0.0,4,0.070282
0.0,8,0.070719
0.0,1,0.070833
0.0,19,0.071756
0.0,19,0.07268
0.0,22,0.073736
0.0,5,0.074032
0.0,4,0.074282
0.0,2,0.074441
0.0,5,0.074744
0.0,4,0.07499
0.0,7,0.075371
0.0,19,0.076295
1.0,13,0.076951
0.0,7,0.077329
0.0,3,0.077542
0.0,6,0.077879
0.0,3,0.078081
1.0,15,0.078826
0.0,7,0.079211
0.0,13,0.07987
0.0,3,0.080074
0.0,7,0.080464
0.0,15,0.081195
0.0,6,0.081547
0.0,10,0.082066
0.0,9,0.082544
0.0,11,0.083108
0.0,4,0.083357
0.0,2,0.08353
0.0,7,0.083913
0.0,11,0.084476
0.0,3,0.084683
0.0,14,0.085366
0.0,7,0.08576
0.0,4,0.086007
0.0,11,0.086573
0.0,4,0.086824
0.0,5,0.087113
0.0,1,0.087228
0.0,35,0.088858
0.0,34,0.090439
0.0,5,0.090742
0.0,3,0.09095
0.0,3,0.091156
0.0,4,0.091402
0.0,3,0.091613
0.0,3,0.091816
0.0,6,0.092149
1.0,7,0.09254
0.0,2,0.092698
0.0,4,0.092945
0.0,4,0.093197
