#{"t_start": 1522698223.1717136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00147
0.0,23,0.002579
0.0,5,0.002882
0.0,40,0.004762
0.0,8,0.005211
0.0,1,0.005327
0.0,22,0.006408
0.0,6,0.006749
0.0,14,0.007457
0.0,8,0.007884
0.0,10,0.008424
0.0,52,0.010837
0.0,6,0.01119
0.0,28,0.012548
0.0,29,0.01392
0.0,24,0.015112
0.0,34,0.016716
0.0,8,0.017162
0.0,10,0.017689
1.0,20,0.018691
0.0,14,0.019392
0.0,34,0.021048
0.0,15,0.021798
0.0,15,0.02255
0.0,3,0.022759
0.0,37,0.024516
0.0,4,0.024769
0.0,8,0.025203
0.0,9,0.025677
0.0,17,0.026543
0.0,30,0.027958
0.0,5,0.028276
0.0,7,0.028669
0.0,5,0.028967
0.0,11,0.029546
0.0,30,0.030949
0.0,7,0.031351
0.0,35,0.033018
1.0,20,0.033989
0.0,17,0.034854
0.0,20,0.03585
0.0,25,0.037043
1.0,11,0.037621
0.0,9,0.038114
0.0,10,0.038658
0.0,7,0.039041
0.0,21,0.040041
0.0,24,0.041252
0.0,1,0.041371
0.0,27,0.042657
1.0,62,0.045523
0.0,3,0.045739
0.0,13,0.046402
0.0,5,0.046697
1.0,17,0.047557
0.0,26,0.0488
0.0,20,0.049787
0.0,8,0.050248
0.0,4,0.050498
0.0,43,0.052519
0.0,20,0.053512
0.0,24,0.054651
0.0,18,0.055543
0.0,35,0.057208
0.0,5,0.057503
0.0,3,0.057706
0.0,30,0.059177
0.0,20,0.060154
1.0,16,0.060946
0.0,4,0.061226
0.0,7,0.061625
0.0,16,0.062422
0.0,1,0.062537
0.0,5,0.062836
0.0,40,0.06472
0.0,10,0.065249
0.0,22,0.066312
0.0,19,0.067266
0.0,26,0.068506
0.0,5,0.068798
0.0,20,0.069821
0.0,8,0.07029
0.0,15,0.071027
0.0,14,0.071726
0.0,15,0.072488
0.0,37,0.07425
0.0,5,0.074546
0.0,6,0.074883
1.0,25,0.076123
0.0,24,0.077272
0.0,12,0.077873
0.0,22,0.078974
1.0,18,0.079852
0.0,18,0.080729
1.0,22,0.081819
0.0,24,0.082978
0.0,26,0.084242
1.0,11,0.084808
0.0,56,0.087407
0.0,8,0.08784
0.0,41,0.089773
0.0,64,0.092747
1.0,12,0.093399
0.0,16,0.094196
0.0,11,0.094755
0.0,16,0.095561
1.0,19,0.096516
1.0,24,0.09767
1.0,23,0.098813
0.0,11,0.099391
0.0,6,0.099727
1.0,7,0.10012
1.0,8,0.100541
0.0,17,0.101392
0.0,19,0.102456
0.0,17,0.103287
1.0,22,0.104359
0.0,17,0.10522
0.0,12,0.105819
0.0,6,0.106166
0.0,10,0.106678
0.0,8,0.10713
0.0,9,0.107616
0.0,31,0.109072
0.0,2,0.109239
1.0,14,0.109932
0.0,4,0.110196
1.0,15,0.110959
0.0,9,0.111434
0.0,42,0.113424
0.0,36,0.115102
1.0,17,0.115936
0.0,23,0.117038
0.0,1,0.117162
1.0,12,0.117755
0.0,8,0.1182
1.0,7,0.118591
0.0,10,0.119135
1.0,8,0.119594
0.0,7,0.119973
1.0,11,0.131744
0.0,17,0.132654
0.0,6,0.132994
0.0,19,0.13713
0.0,17,0.13803
0.0,13,0.145901
0.0,10,0.146503
1.0,15,0.147248
0.0,14,0.147933
0.0,19,0.148906
0.0,20,0.149875
0.0,10,0.150408
0.0,8,0.150835
0.0,4,0.151091
1.0,7,0.151493
0.0,32,0.152991
1.0,12,0.153616
0.0,54,0.166294
0.0,14,0.167076
0.0,22,0.168164
0.0,11,0.168725
0.0,17,0.16956
0.0,20,0.170566
0.0,9,0.171057
0.0,4,0.171316
0.0,2,0.171476
0.0,2,0.171635
0.0,26,0.172853
0.0,1,0.172969
0.0,7,0.173363
0.0,17,0.174224
0.0,4,0.174479
0.0,23,0.175567
0.0,24,0.18589
0.0,1,0.186105
0.0,21,0.187109
0.0,20,0.188118
0.0,12,0.188731
0.0,20,0.189697
0.0,15,0.190452
0.0,30,0.191886
0.0,12,0.192505
0.0,9,0.192974
0.0,34,0.194603
1.0,9,0.195076
0.0,15,0.206192
0.0,22,0.207273
0.0,1,0.207392
0.0,16,0.208214
0.0,53,0.21066
0.0,1,0.210781
0.0,12,0.211418
0.0,14,0.21212
0.0,10,0.218594
0.0,1,0.2188
0.0,2,0.21896
1.0,22,0.220071
0.0,28,0.22141
0.0,6,0.221748
0.0,9,0.222236
0.0,19,0.223157
0.0,13,0.223805
0.0,6,0.224169
0.0,11,0.22474
0.0,8,0.225196
0.0,4,0.225446
0.0,26,0.226833
0.0,7,0.227236
0.0,10,0.227756
0.0,16,0.228569
0.0,5,0.228858
1.0,27,0.230152
0.0,4,0.230418
0.0,10,0.230939
0.0,34,0.232534
0.0,7,0.232919
0.0,7,0.233318
1.0,28,0.234654
0.0,15,0.235404
0.0,17,0.23625
1.0,28,0.237584
1.0,7,0.23796
1.0,16,0.238769
1.0,19,0.239696
0.0,9,0.240173
1.0,14,0.24086
0.0,3,0.24106
0.0,12,0.241681
0.0,2,0.241855
0.0,27,0.243145
0.0,15,0.243882
0.0,50,0.246225
0.0,8,0.24666
0.0,9,0.247149
0.0,4,0.247431
1.0,8,0.247881
1.0,43,0.249887
0.0,18,0.250802
0.0,22,0.251864
1.0,11,0.252438
0.0,10,0.252957
0.0,2,0.253131
1.0,13,0.253795
1.0,45,0.255887
0.0,14,0.25665
0.0,5,0.256946
0.0,31,0.258411
0.0,17,0.25925
0.0,24,0.260424
0.0,1,0.260542
0.0,7,0.26092
0.0,21,0.261945
0.0,1,0.262065
0.0,8,0.262504
0.0,44,0.26455
0.0,4,0.264807
0.0,6,0.265192
0.0,8,0.26562
0.0,12,0.26623
0.0,4,0.266476
1.0,14,0.267183
0.0,4,0.26744
0.0,13,0.268138
0.0,14,0.268826
0.0,3,0.269033
0.0,14,0.269738
0.0,10,0.270303
0.0,18,0.271201
0.0,2,0.271364
0.0,18,0.272236
0.0,11,0.27281
0.0,13,0.273481
0.0,8,0.273929
1.0,17,0.274761
0.0,6,0.275112
0.0,8,0.275537
0.0,28,0.276894
0.0,6,0.27725
0.0,11,0.277805
0.0,15,0.278555
0.0,3,0.278759
0.0,14,0.279474
1.0,14,0.280204
0.0,21,0.281201
