#{"t_start": 1522715192.956596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034687
0.0,1,0.034905
0.0,4,0.035293
0.0,12,0.036208
0.0,16,0.037391
0.0,14,0.038434
0.0,6,0.038956
0.0,18,0.040263
0.0,19,0.041454
0.0,20,0.042411
0.0,10,0.042931
0.0,17,0.043741
0.0,29,0.045106
0.0,17,0.045935
0.0,3,0.046139
0.0,10,0.046644
0.0,4,0.0469
0.0,8,0.047321
0.0,9,0.047783
0.0,6,0.048124
0.0,9,0.048593
0.0,6,0.048938
0.0,6,0.049274
0.0,7,0.049649
0.0,6,0.049996
0.0,9,0.050463
0.0,16,0.051252
0.0,5,0.051544
0.0,22,0.052593
0.0,19,0.053509
0.0,16,0.054291
0.0,12,0.054898
0.0,1,0.055013
0.0,6,0.055352
0.0,2,0.055509
0.0,6,0.05585
0.0,53,0.05828
0.0,3,0.058484
0.0,21,0.059489
0.0,7,0.059876
1.0,12,0.060479
0.0,2,0.060638
0.0,4,0.0609
0.0,7,0.061277
0.0,4,0.061521
0.0,8,0.061953
0.0,8,0.062374
1.0,20,0.06333
0.0,4,0.063575
0.0,7,0.063964
0.0,29,0.065314
0.0,16,0.066104
0.0,14,0.066794
0.0,3,0.067005
0.0,20,0.067965
0.0,23,0.069064
0.0,4,0.069315
0.0,1,0.069428
0.0,6,0.069763
0.0,23,0.070901
0.0,23,0.071998
1.0,18,0.07287
0.0,11,0.073425
0.0,15,0.074168
0.0,6,0.074505
0.0,1,0.074616
0.0,1,0.074727
0.0,7,0.075119
0.0,6,0.075453
0.0,12,0.076063
0.0,5,0.076354
0.0,22,0.077407
0.0,1,0.07752
0.0,9,0.078001
0.0,11,0.078553
0.0,4,0.0788
0.0,27,0.080077
1.0,10,0.08059
0.0,2,0.080748
0.0,7,0.081144
0.0,3,0.081349
0.0,1,0.081461
0.0,6,0.081796
0.0,1,0.081917
0.0,4,0.082164
0.0,17,0.082988
0.0,6,0.083327
0.0,7,0.083702
0.0,3,0.083915
0.0,12,0.084519
0.0,7,0.084906
0.0,1,0.085021
0.0,1,0.085131
0.0,23,0.086221
0.0,2,0.086381
0.0,17,0.087225
0.0,11,0.087784
0.0,15,0.088521
0.0,15,0.08926
0.0,15,0.090002
0.0,2,0.090163
0.0,38,0.091935
0.0,7,0.092317
0.0,11,0.092883
0.0,4,0.093132
0.0,1,0.093246
0.0,17,0.094076
0.0,22,0.095133
0.0,6,0.095468
0.0,31,0.096911
1.0,30,0.09831
0.0,4,0.098559
0.0,6,0.098907
0.0,10,0.099423
0.0,2,0.099582
0.0,2,0.099739
0.0,4,0.099995
0.0,16,0.100775
0.0,4,0.101038
0.0,2,0.101197
