#{"t_start": 1522732664.7029455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034674
0.0,2,0.034865
0.0,13,0.035525
0.0,2,0.035682
0.0,2,0.035841
0.0,14,0.03654
0.0,16,0.037328
0.0,31,0.038772
0.0,19,0.039685
0.0,11,0.040251
0.0,42,0.042174
0.0,3,0.042379
0.0,12,0.042989
0.0,6,0.043327
0.0,28,0.044644
0.0,5,0.044949
0.0,10,0.04546
0.0,21,0.046465
1.0,11,0.047034
0.0,24,0.04817
0.0,25,0.049348
1.0,15,0.050093
0.0,19,0.051015
0.0,12,0.051619
0.0,28,0.052936
0.0,14,0.053621
0.0,28,0.054951
0.0,6,0.055287
0.0,7,0.055668
0.0,2,0.055824
0.0,1,0.055944
0.0,14,0.056632
0.0,10,0.057155
0.0,2,0.057313
0.0,6,0.057648
0.0,2,0.057805
0.0,1,0.057927
0.0,2,0.058085
1.0,12,0.058683
0.0,1,0.058794
0.0,13,0.059443
0.0,3,0.059645
0.0,11,0.060212
0.0,8,0.060637
0.0,8,0.061072
0.0,7,0.061449
0.0,34,0.06303
0.0,6,0.063368
0.0,8,0.063792
0.0,13,0.064459
0.0,8,0.064893
0.0,7,0.065272
0.0,3,0.065479
0.0,8,0.065912
0.0,1,0.066025
0.0,8,0.066449
0.0,2,0.066607
0.0,3,0.06681
0.0,15,0.067552
0.0,6,0.067897
0.0,21,0.0689
0.0,14,0.069583
0.0,4,0.06983
0.0,6,0.070178
0.0,27,0.071449
0.0,6,0.071783
0.0,11,0.072348
0.0,11,0.072922
0.0,4,0.073169
0.0,6,0.073506
0.0,4,0.07375
0.0,11,0.074325
0.0,2,0.074484
0.0,15,0.075224
1.0,7,0.0756
0.0,2,0.075758
0.0,11,0.076327
1.0,10,0.076842
0.0,3,0.077055
0.0,7,0.077439
0.0,1,0.077549
0.0,2,0.077706
0.0,3,0.077921
0.0,2,0.078079
0.0,6,0.078422
0.0,11,0.078987
0.0,4,0.079237
0.0,10,0.079749
0.0,5,0.08005
0.0,3,0.080256
0.0,27,0.081523
0.0,3,0.081725
0.0,7,0.082115
0.0,3,0.082318
0.0,10,0.082831
0.0,2,0.083
0.0,5,0.083293
0.0,16,0.084088
0.0,3,0.084291
0.0,12,0.084897
0.0,23,0.085984
0.0,24,0.087122
0.0,11,0.087675
0.0,11,0.088247
0.0,2,0.088407
0.0,7,0.08879
0.0,6,0.089134
0.0,3,0.089344
0.0,19,0.090266
0.0,14,0.090966
0.0,2,0.091125
0.0,5,0.091415
0.0,13,0.09207
0.0,15,0.092812
0.0,9,0.093294
0.0,15,0.094033
0.0,18,0.094909
0.0,6,0.095245
0.0,8,0.095673
0.0,4,0.095932
0.0,16,0.096708
0.0,24,0.09785
0.0,3,0.098062
0.0,3,0.098268
0.0,15,0.099009
0.0,11,0.099567
0.0,26,0.100793
0.0,11,0.101359
0.0,2,0.10152
0.0,9,0.101998
0.0,18,0.102861
1.0,31,0.104314
0.0,15,0.105057
0.0,7,0.10544
1.0,18,0.106315
1.0,27,0.107587
1.0,11,0.108161
0.0,6,0.108499
0.0,11,0.109064
1.0,12,0.109665
0.0,5,0.109966
0.0,19,0.11087
