#{"t_start": 1522703580.684369, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001997
0.0,14,0.003057
0.0,10,0.003858
0.0,24,0.00561
0.0,4,0.005985
0.0,10,0.006775
0.0,37,0.009357
0.0,94,0.013942
0.0,100,0.01846
0.0,91,0.0226
0.0,100,0.027134
0.0,6,0.027481
0.0,8,0.027906
0.0,11,0.028475
0.0,7,0.02886
1.0,22,0.029919
0.0,28,0.031257
0.0,3,0.031465
0.0,5,0.031757
0.0,46,0.033884
0.0,1,0.034
1.0,51,0.036364
1.0,21,0.037375
0.0,17,0.038213
0.0,21,0.039224
1.0,30,0.040631
0.0,21,0.041654
0.0,39,0.043485
0.0,28,0.044806
0.0,30,0.046233
0.0,18,0.0471
0.0,29,0.04848
0.0,28,0.049814
0.0,1,0.04993
1.0,12,0.05055
0.0,5,0.05084
0.0,2,0.050999
0.0,23,0.052091
1.0,7,0.052482
0.0,21,0.053486
0.0,3,0.053691
0.0,33,0.055245
0.0,10,0.055759
0.0,3,0.05596
1.0,22,0.05701
0.0,45,0.059097
0.0,3,0.059314
1.0,13,0.059958
1.0,43,0.06196
1.0,11,0.062527
0.0,9,0.062993
1.0,21,0.064004
0.0,22,0.065063
1.0,22,0.066118
1.0,6,0.066464
0.0,6,0.066797
0.0,17,0.067631
0.0,7,0.068018
1.0,24,0.069166
0.0,18,0.070035
0.0,6,0.070391
0.0,10,0.070903
1.0,24,0.072051
0.0,3,0.072268
1.0,10,0.072781
1.0,21,0.073788
0.0,23,0.074892
1.0,21,0.075901
0.0,3,0.076109
0.0,30,0.077525
0.0,27,0.078808
0.0,10,0.079334
0.0,3,0.079539
0.0,34,0.081137
1.0,11,0.081707
0.0,20,0.082668
0.0,5,0.08296
1.0,15,0.08371
1.0,7,0.08409
1.0,16,0.084875
0.0,18,0.085759
0.0,4,0.08601
0.0,1,0.086121
1.0,11,0.086688
1.0,16,0.087479
1.0,22,0.088541
0.0,22,0.089599
1.0,27,0.090886
0.0,13,0.091542
0.0,1,0.091655
0.0,7,0.092038
0.0,10,0.092562
1.0,14,0.093263
0.0,8,0.093687
0.0,53,0.096136
1.0,25,0.097339
1.0,21,0.098345
0.0,4,0.098594
1.0,41,0.100503
1.0,19,0.101417
1.0,35,0.103098
0.0,17,0.103932
0.0,14,0.104634
1.0,20,0.1056
0.0,3,0.105802
1.0,24,0.106946
0.0,7,0.107337
1.0,7,0.107724
1.0,10,0.108247
1.0,41,0.110156
1.0,9,0.110625
0.0,10,0.111131
1.0,20,0.112098
0.0,7,0.112485
0.0,1,0.112599
0.0,85,0.116479
0.0,6,0.116815
0.0,15,0.117559
1.0,30,0.118959
1.0,30,0.120389
1.0,22,0.121444
0.0,5,0.121733
0.0,79,0.125328
0.0,16,0.126107
0.0,14,0.126801
0.0,7,0.127194
1.0,21,0.128201
0.0,2,0.128363
0.0,24,0.129514
1.0,28,0.130843
0.0,35,0.132486
1.0,14,0.13319
0.0,5,0.13348
0.0,20,0.134441
1.0,9,0.134909
0.0,32,0.136414
0.0,17,0.137253
0.0,4,0.137504
1.0,7,0.137887
0.0,15,0.138632
1.0,9,0.139101
1.0,8,0.139537
1.0,8,0.13996
1.0,14,0.140665
0.0,5,0.140959
0.0,38,0.142734
1.0,19,0.143655
1.0,17,0.144493
0.0,7,0.144878
0.0,2,0.14504
0.0,3,0.145255
0.0,5,0.14555
1.0,13,0.146205
1.0,16,0.146986
0.0,3,0.1472
0.0,3,0.147402
1.0,18,0.148279
0.0,6,0.148618
1.0,29,0.149979
0.0,13,0.150638
0.0,11,0.151205
0.0,25,0.152391
0.0,19,0.153315
1.0,18,0.154193
0.0,2,0.154353
0.0,1,0.154466
1.0,11,0.155021
0.0,24,0.156179
0.0,1,0.156295
0.0,37,0.158006
0.0,7,0.158401
1.0,53,0.160839
0.0,10,0.16137
1.0,34,0.162955
0.0,4,0.163219
0.0,6,0.163558
1.0,37,0.165283
1.0,36,0.16696
1.0,25,0.168149
1.0,17,0.168975
