#{"t_start": 1522723223.8033195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036805
0.0,7,0.037431
0.0,6,0.037965
0.0,6,0.038468
0.0,22,0.040055
0.0,7,0.040638
0.0,14,0.041678
1.0,23,0.0433
0.0,10,0.043977
0.0,66,0.046959
0.0,18,0.047829
0.0,17,0.048654
0.0,23,0.049744
0.0,61,0.052505
0.0,24,0.053658
0.0,7,0.054039
0.0,44,0.056056
0.0,54,0.058527
1.0,23,0.059625
1.0,21,0.060631
0.0,15,0.061365
0.0,32,0.062864
0.0,25,0.064059
1.0,89,0.068082
1.0,21,0.069085
1.0,16,0.069871
1.0,74,0.073221
1.0,12,0.073839
0.0,10,0.074353
1.0,10,0.074875
1.0,28,0.07618
0.0,44,0.078207
0.0,7,0.078598
1.0,9,0.079065
0.0,2,0.07922
0.0,16,0.080001
0.0,59,0.082676
1.0,38,0.084428
0.0,100,0.08891
1.0,79,0.09246
0.0,33,0.093993
0.0,22,0.09504
1.0,56,0.097606
0.0,13,0.098241
1.0,88,0.102206
1.0,25,0.103379
0.0,4,0.103642
0.0,25,0.104806
0.0,13,0.105444
0.0,13,0.106087
1.0,12,0.106694
0.0,33,0.108215
0.0,19,0.109136
1.0,24,0.110266
1.0,38,0.112014
1.0,22,0.113063
1.0,18,0.113942
0.0,14,0.11464
1.0,18,0.115495
1.0,42,0.11742
0.0,61,0.120188
0.0,30,0.121597
1.0,47,0.123758
0.0,41,0.12564
0.0,54,0.128089
1.0,21,0.129081
1.0,26,0.130296
1.0,23,0.131381
1.0,18,0.13225
1.0,9,0.132726
0.0,41,0.134605
1.0,17,0.13542
1.0,20,0.136381
1.0,26,0.137701
0.0,28,0.139006
0.0,16,0.139786
1.0,6,0.140126
1.0,24,0.14126
1.0,33,0.142798
1.0,62,0.145626
0.0,28,0.146939
0.0,19,0.147866
0.0,65,0.1508
1.0,30,0.152199
0.0,13,0.152848
1.0,59,0.155533
1.0,31,0.15697
0.0,19,0.157889
1.0,49,0.160122
0.0,9,0.160596
1.0,41,0.162476
1.0,31,0.163923
1.0,8,0.164345
1.0,12,0.164949
1.0,22,0.165995
0.0,59,0.168667
1.0,28,0.169972
1.0,13,0.170626
1.0,25,0.171806
0.0,67,0.174839
0.0,46,0.176931
0.0,30,0.178326
1.0,32,0.179813
1.0,51,0.182137
0.0,12,0.182742
1.0,31,0.184187
1.0,16,0.18497
0.0,55,0.187467
1.0,9,0.187943
0.0,8,0.188363
0.0,97,0.192731
1.0,25,0.193913
0.0,100,0.198388
1.0,24,0.199533
0.0,5,0.199825
0.0,11,0.20038
1.0,21,0.201384
1.0,35,0.203003
1.0,38,0.204758
1.0,46,0.206861
1.0,88,0.210817
1.0,21,0.211811
1.0,38,0.213577
0.0,80,0.217183
1.0,23,0.218276
1.0,12,0.218885
0.0,37,0.220594
0.0,17,0.221406
0.0,63,0.224275
0.0,7,0.224664
0.0,12,0.225258
0.0,18,0.226133
0.0,10,0.22665
0.0,9,0.227112
0.0,38,0.228868
0.0,7,0.229252
1.0,21,0.230253
1.0,31,0.231706
0.0,2,0.231863
0.0,14,0.232554
0.0,11,0.2331
0.0,16,0.233892
1.0,13,0.234544
1.0,18,0.235407
1.0,14,0.236099
1.0,23,0.237185
1.0,35,0.23889
1.0,21,0.239886
1.0,22,0.240929
0.0,12,0.241544
0.0,5,0.241836
0.0,83,0.245585
0.0,100,0.250066
0.0,100,0.254553
0.0,50,0.256823
0.0,24,0.257951
0.0,10,0.258462
0.0,28,0.259785
0.0,5,0.260076
1.0,15,0.260812
1.0,20,0.261769
1.0,20,0.262724
1.0,46,0.264838
1.0,18,0.265707
1.0,22,0.266747
0.0,11,0.267297
0.0,46,0.269397
0.0,6,0.26974
0.0,6,0.270074
1.0,22,0.271113
0.0,29,0.272464
0.0,28,0.27378
1.0,46,0.275882
1.0,44,0.277885
1.0,19,0.278803
0.0,30,0.280183
1.0,24,0.281321
0.0,41,0.28328
1.0,49,0.285546
0.0,27,0.286813
1.0,23,0.287904
1.0,35,0.289523
1.0,17,0.290336
1.0,38,0.292085
1.0,42,0.294014
1.0,84,0.297785
1.0,19,0.298695
0.0,2,0.298855
1.0,42,0.30078
0.0,15,0.301526
0.0,41,0.303401
1.0,20,0.304365
1.0,34,0.305954
1.0,34,0.307534
1.0,16,0.308306
1.0,38,0.310061
0.0,2,0.31022
1.0,40,0.312075
1.0,17,0.312902
0.0,3,0.313106
1.0,22,0.314152
0.0,62,0.316956
1.0,52,0.319331
0.0,30,0.320742
0.0,64,0.323648
0.0,42,0.325563
1.0,8,0.325987
0.0,3,0.326189
0.0,3,0.326388
1.0,13,0.327033
0.0,8,0.327453
1.0,43,0.329427
0.0,97,0.333797
1.0,24,0.334926
0.0,14,0.335619
1.0,53,0.338023
1.0,29,0.339435
0.0,100,0.343945
0.0,15,0.344686
1.0,45,0.346733
1.0,16,0.347503
1.0,39,0.349294
1.0,46,0.351385
1.0,34,0.352961
1.0,60,0.355701
1.0,16,0.356463
1.0,16,0.357238
1.0,46,0.35934
0.0,48,0.361534
0.0,57,0.36411
1.0,21,0.365112
1.0,6,0.365442
1.0,35,0.367062
1.0,29,0.368402
1.0,54,0.370859
0.0,9,0.371319
1.0,27,0.372582
0.0,57,0.375168
0.0,100,0.379645
0.0,6,0.379982
1.0,35,0.381607
1.0,15,0.38236
1.0,81,0.386014
1.0,62,0.388834
0.0,22,0.389882
0.0,45,0.391943
1.0,13,0.392594
1.0,29,0.393948
1.0,70,0.397105
0.0,2,0.397265
1.0,19,0.398174
1.0,99,0.40263
0.0,53,0.405061
1.0,11,0.405621
1.0,26,0.406838
1.0,42,0.408767
1.0,50,0.411043
0.0,11,0.411606
0.0,16,0.412377
1.0,26,0.413606
1.0,7,0.413984
1.0,54,0.416427
1.0,9,0.416902
1.0,29,0.418254
0.0,21,0.419261
1.0,33,0.420795
0.0,61,0.423559
0.0,12,0.42416
0.0,6,0.424491
0.0,100,0.428981
1.0,88,0.43294
1.0,13,0.43361
1.0,25,0.434782
1.0,52,0.437138
1.0,21,0.43814
1.0,55,0.440713
1.0,19,0.441628
0.0,10,0.442138
1.0,36,0.443809
1.0,47,0.445954
1.0,10,0.446458
0.0,6,0.446799
0.0,12,0.447392
1.0,31,0.448833
0.0,25,0.450015
1.0,58,0.452646
0.0,23,0.453737
0.0,9,0.454202
1.0,63,0.457046
1.0,13,0.457694
1.0,38,0.459437
0.0,10,0.459955
0.0,39,0.461745
0.0,37,0.463437
0.0,35,0.465057
0.0,4,0.465302
0.0,100,0.46978
1.0,34,0.47134
0.0,8,0.471768
0.0,38,0.473525
1.0,20,0.474468
0.0,44,0.476497
1.0,15,0.477237
0.0,23,0.478326
1.0,11,0.478892
1.0,48,0.481077
0.0,21,0.482074
1.0,9,0.482551
1.0,15,0.483272
1.0,22,0.484324
1.0,58,0.486961
1.0,27,0.488231
0.0,21,0.489231
0.0,12,0.48984
1.0,9,0.490299
0.0,16,0.491077
1.0,24,0.492201
1.0,6,0.492544
1.0,19,0.493443
1.0,44,0.495454
0.0,12,0.496061
1.0,20,0.497014
1.0,69,0.500127
0.0,28,0.501422
0.0,9,0.501892
1.0,44,0.503915
0.0,30,0.505304
0.0,27,0.506574
1.0,31,0.50801
0.0,13,0.508659
0.0,17,0.50947
0.0,44,0.511468
1.0,15,0.512203
0.0,18,0.513072
0.0,10,0.513602
0.0,15,0.514328
0.0,17,0.515162
1.0,17,0.515984
0.0,100,0.520463
0.0,45,0.522529
1.0,32,0.524018
1.0,36,0.525678
0.0,100,0.53014
1.0,19,0.531048
0.0,10,0.531563
1.0,11,0.53211
1.0,6,0.532445
1.0,32,0.53394
1.0,27,0.535198
1.0,32,0.536701
1.0,46,0.538818
1.0,27,0.540139
1.0,8,0.54057
1.0,34,0.542149
1.0,8,0.542582
0.0,100,0.547104
1.0,11,0.547669
1.0,46,0.549764
1.0,28,0.551073
1.0,9,0.551545
1.0,31,0.55298
1.0,29,0.554326
1.0,28,0.555647
1.0,28,0.556961
1.0,21,0.557957
1.0,97,0.562305
1.0,20,0.563269
1.0,68,0.56636
1.0,25,0.568837
1.0,61,0.571761
0.0,13,0.57249
0.0,6,0.572865
1.0,8,0.57329
0.0,27,0.574615
1.0,15,0.575379
0.0,17,0.576208
1.0,28,0.577561
1.0,59,0.58026
1.0,21,0.581325
0.0,25,0.582532
1.0,37,0.58426
1.0,65,0.587252
0.0,33,0.588854
1.0,18,0.589744
1.0,36,0.591411
1.0,13,0.592091
1.0,20,0.593059
1.0,11,0.593633
0.0,26,0.594865
0.0,48,0.597076
0.0,54,0.599656
1.0,58,0.602326
0.0,20,0.603338
1.0,12,0.60396
0.0,23,0.605065
1.0,51,0.607411
0.0,16,0.608226
0.0,67,0.611278
0.0,57,0.613944
1.0,27,0.615249
0.0,2,0.61541
0.0,32,0.616903
0.0,51,0.619232
1.0,48,0.621412
1.0,21,0.622412
1.0,16,0.623193
1.0,82,0.626923
1.0,24,0.628055
0.0,58,0.630697
1.0,7,0.63108
0.0,12,0.63169
1.0,8,0.632113
0.0,13,0.632768
0.0,43,0.634752
0.0,17,0.635579
0.0,58,0.638224
0.0,100,0.642747
1.0,41,0.644756
0.0,100,0.649251
0.0,15,0.649988
0.0,7,0.650363
0.0,19,0.651277
1.0,14,0.651966
1.0,16,0.652748
1.0,12,0.653344
0.0,42,0.655272
1.0,38,0.657027
1.0,74,0.66036
1.0,71,0.663572
1.0,21,0.664577
1.0,46,0.666679
0.0,67,0.669702
0.0,88,0.67366
1.0,47,0.675815
0.0,4,0.676064
0.0,3,0.676265
0.0,100,0.680766
0.0,21,0.681773
1.0,30,0.683173
1.0,21,0.684178
0.0,14,0.684872
1.0,28,0.686181
1.0,21,0.687185
1.0,18,0.688048
0.0,35,0.689673
0.0,100,0.694161
1.0,30,0.695569
0.0,60,0.698295
1.0,32,0.699805
1.0,20,0.700771
0.0,11,0.701323
1.0,37,0.703033
0.0,2,0.70319
1.0,13,0.703847
1.0,36,0.705505
1.0,14,0.706195
1.0,21,0.707196
0.0,2,0.707355
0.0,34,0.708938
1.0,17,0.709764
1.0,41,0.711637
1.0,27,0.712894
0.0,76,0.716298
0.0,49,0.718554
0.0,21,0.719558
0.0,7,0.719934
0.0,48,0.722123
0.0,40,0.723968
0.0,33,0.725483
1.0,10,0.725998
0.0,27,0.72726
0.0,12,0.727869
0.0,26,0.729089
0.0,2,0.729247
0.0,38,0.730996
1.0,32,0.732474
0.0,67,0.735506
1.0,16,0.736287
1.0,42,0.738207
1.0,27,0.739478
0.0,4,0.739731
0.0,23,0.740823
1.0,34,0.742385
1.0,71,0.745602
1.0,74,0.749001
1.0,48,0.751223
0.0,100,0.755716
1.0,13,0.756355
1.0,27,0.757628
0.0,87,0.761541
1.0,48,0.763737
1.0,56,0.766282
0.0,21,0.76728
1.0,69,0.770398
1.0,6,0.770745
1.0,11,0.771294
0.0,15,0.772034
1.0,78,0.775548
1.0,58,0.77817
0.0,13,0.778823
0.0,12,0.779414
0.0,3,0.779624
1.0,9,0.780086
0.0,20,0.781039
1.0,11,0.781603
1.0,12,0.782197
1.0,19,0.783108
1.0,18,0.783985
0.0,7,0.784363
0.0,2,0.784533
0.0,100,0.78901
1.0,19,0.789919
1.0,14,0.790615
1.0,28,0.791918
1.0,54,0.794376
1.0,12,0.794977
0.0,12,0.795587
1.0,16,0.79636
0.0,28,0.79768
1.0,31,0.799118
0.0,12,0.799726
1.0,31,0.801153
1.0,15,0.801889
0.0,25,0.80306
1.0,46,0.805166
1.0,29,0.806521
