#{"t_start": 1522752996.7688692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.004307
0.0,28,0.006332
0.0,3,0.006654
0.0,10,0.007439
0.0,25,0.009219
0.0,25,0.010545
0.0,5,0.010838
0.0,7,0.011213
0.0,77,0.014725
0.0,86,0.018628
0.0,2,0.018789
0.0,15,0.019539
0.0,59,0.022234
1.0,13,0.022887
0.0,54,0.025364
1.0,34,0.026957
0.0,7,0.027335
0.0,20,0.028299
0.0,2,0.028468
0.0,100,0.032992
0.0,2,0.033151
0.0,2,0.033307
0.0,21,0.034314
0.0,15,0.03506
0.0,5,0.035353
0.0,6,0.035699
0.0,7,0.036077
0.0,22,0.037129
0.0,21,0.038132
0.0,45,0.040215
0.0,15,0.040961
0.0,34,0.042554
0.0,8,0.042981
0.0,18,0.043875
0.0,2,0.044037
0.0,24,0.045172
0.0,5,0.045475
0.0,1,0.045588
0.0,5,0.045877
0.0,6,0.046215
0.0,10,0.046736
1.0,55,0.049259
0.0,33,0.050824
0.0,15,0.051571
0.0,1,0.051684
0.0,1,0.051796
0.0,1,0.051907
0.0,14,0.052605
0.0,19,0.05353
0.0,5,0.053823
0.0,7,0.054202
0.0,5,0.054501
0.0,30,0.055911
0.0,1,0.056024
0.0,11,0.05659
0.0,22,0.057641
0.0,10,0.058147
0.0,1,0.05826
0.0,9,0.058738
0.0,14,0.059444
0.0,2,0.059603
0.0,2,0.059762
0.0,43,0.061756
0.0,12,0.062358
0.0,1,0.062479
0.0,6,0.062815
0.0,19,0.063733
0.0,7,0.064115
0.0,47,0.066273
1.0,11,0.066841
0.0,1,0.066955
0.0,1,0.067067
0.0,8,0.0675
0.0,34,0.069091
0.0,6,0.069447
0.0,3,0.069653
1.0,14,0.070343
0.0,16,0.071127
0.0,5,0.07143
0.0,11,0.071984
0.0,8,0.072414
1.0,20,0.073364
0.0,7,0.073753
0.0,13,0.074394
0.0,12,0.075005
0.0,24,0.076146
0.0,1,0.076261
0.0,31,0.077728
0.0,11,0.078286
0.0,19,0.079208
0.0,29,0.08059
0.0,6,0.08093
0.0,13,0.081582
0.0,21,0.082586
0.0,24,0.083729
1.0,17,0.084563
0.0,18,0.085439
0.0,8,0.08586
0.0,13,0.086512
0.0,4,0.086761
0.0,9,0.087226
0.0,10,0.087751
0.0,7,0.088128
1.0,26,0.089353
0.0,32,0.090856
0.0,6,0.091194
0.0,23,0.092283
0.0,10,0.092814
0.0,21,0.093822
0.0,1,0.093936
0.0,9,0.094401
0.0,25,0.09559
0.0,9,0.09606
0.0,15,0.096802
0.0,11,0.097357
0.0,3,0.097571
0.0,11,0.098127
0.0,3,0.09833
0.0,18,0.099203
0.0,9,0.099689
0.0,7,0.10007
0.0,17,0.100898
0.0,3,0.101101
0.0,21,0.102109
0.0,3,0.102371
0.0,16,0.103156
0.0,26,0.104382
0.0,15,0.105127
0.0,2,0.105286
0.0,10,0.10581
0.0,58,0.108467
1.0,22,0.109521
0.0,19,0.110434
0.0,19,0.111348
0.0,9,0.111823
0.0,37,0.113543
0.0,9,0.114013
0.0,3,0.114218
0.0,3,0.11443
0.0,10,0.114942
0.0,21,0.115948
0.0,27,0.117224
0.0,13,0.117881
0.0,7,0.118262
0.0,20,0.119225
0.0,6,0.119579
0.0,13,0.120229
0.0,8,0.120662
1.0,18,0.121532
0.0,3,0.121735
0.0,9,0.1222
0.0,5,0.122503
0.0,41,0.124399
1.0,23,0.125499
0.0,9,0.125967
0.0,31,0.127427
0.0,26,0.128656
1.0,10,0.129169
0.0,1,0.129279
0.0,1,0.129389
0.0,24,0.130546
1.0,15,0.131278
0.0,17,0.132107
0.0,21,0.133122
0.0,2,0.133284
0.0,39,0.135094
0.0,12,0.135707
0.0,18,0.136587
1.0,41,0.138494
0.0,7,0.138875
0.0,6,0.139213
0.0,10,0.139745
0.0,28,0.141061
0.0,17,0.141889
0.0,7,0.142271
0.0,45,0.144343
0.0,27,0.145617
0.0,2,0.145778
0.0,12,0.146379
0.0,13,0.14703
0.0,23,0.148124
0.0,10,0.148654
0.0,1,0.148768
0.0,2,0.148929
0.0,4,0.149177
0.0,6,0.149529
0.0,28,0.150846
0.0,9,0.151316
0.0,31,0.15278
0.0,8,0.153202
0.0,5,0.153504
0.0,22,0.154561
0.0,23,0.155656
0.0,7,0.156033
0.0,28,0.157338
0.0,32,0.158835
1.0,26,0.160066
0.0,13,0.160725
0.0,34,0.162308
0.0,11,0.162878
0.0,7,0.163265
0.0,31,0.16473
0.0,8,0.165164
0.0,11,0.165727
0.0,18,0.166604
0.0,15,0.167338
1.0,15,0.168085
1.0,10,0.168614
0.0,5,0.168909
0.0,15,0.169656
0.0,2,0.169817
0.0,10,0.170325
0.0,21,0.171335
0.0,7,0.171729
0.0,1,0.171843
0.0,1,0.171955
0.0,13,0.172605
0.0,22,0.173659
0.0,11,0.174222
0.0,10,0.174746
0.0,4,0.174996
0.0,18,0.17587
0.0,10,0.176379
0.0,9,0.176856
0.0,19,0.177774
0.0,20,0.178739
0.0,3,0.178942
0.0,48,0.181154
0.0,12,0.181763
0.0,20,0.182724
0.0,34,0.184309
0.0,4,0.184566
0.0,51,0.186902
0.0,24,0.188045
0.0,47,0.190214
1.0,23,0.191315
0.0,42,0.193267
0.0,16,0.194057
0.0,14,0.194762
0.0,6,0.195101
0.0,8,0.195537
0.0,1,0.19565
0.0,1,0.195763
0.0,15,0.196509
0.0,12,0.19713
0.0,2,0.197288
0.0,22,0.198339
0.0,5,0.198644
0.0,11,0.199198
0.0,21,0.200218
0.0,5,0.200522
0.0,2,0.200683
1.0,13,0.201325
0.0,22,0.202379
0.0,5,0.202752
0.0,8,0.20318
0.0,36,0.204873
0.0,26,0.206111
0.0,6,0.20646
0.0,5,0.206755
0.0,2,0.206912
0.0,25,0.208093
0.0,18,0.208971
0.0,45,0.211059
0.0,18,0.21194
0.0,7,0.212322
0.0,12,0.212934
0.0,28,0.214252
0.0,3,0.214468
0.0,18,0.215329
0.0,8,0.215767
0.0,7,0.21615
0.0,4,0.216394
0.0,8,0.216828
0.0,5,0.217121
0.0,20,0.218082
0.0,9,0.21856
0.0,2,0.218718
1.0,8,0.21914
0.0,24,0.220283
1.0,10,0.220809
0.0,2,0.220968
0.0,8,0.22139
0.0,14,0.222088
0.0,3,0.222293
0.0,3,0.222507
0.0,8,0.222927
0.0,4,0.223171
0.0,44,0.225204
0.0,13,0.225864
0.0,14,0.226562
0.0,42,0.22851
0.0,16,0.229288
0.0,12,0.229907
1.0,7,0.230286
0.0,1,0.230396
1.0,9,0.230875
0.0,13,0.23153
0.0,40,0.233386
0.0,4,0.233641
0.0,4,0.233889
1.0,25,0.235072
0.0,2,0.23523
0.0,15,0.235975
0.0,11,0.236544
0.0,28,0.237863
0.0,7,0.238245
0.0,3,0.238458
0.0,19,0.23937
0.0,32,0.240872
0.0,21,0.241888
1.0,21,0.242898
0.0,16,0.243692
1.0,28,0.245014
1.0,17,0.245846
1.0,58,0.248512
0.0,21,0.249524
0.0,14,0.250218
0.0,52,0.25261
0.0,8,0.253037
0.0,2,0.253193
0.0,14,0.253895
0.0,9,0.254363
0.0,2,0.254532
0.0,79,0.258097
1.0,49,0.260349
1.0,16,0.261144
0.0,27,0.262417
1.0,11,0.262972
0.0,8,0.263395
0.0,29,0.264777
0.0,24,0.265916
0.0,54,0.268399
0.0,13,0.269051
0.0,17,0.269899
0.0,4,0.270146
0.0,11,0.270723
0.0,10,0.271235
0.0,13,0.271894
0.0,3,0.272098
0.0,10,0.272622
0.0,1,0.272737
0.0,11,0.273295
0.0,11,0.273862
0.0,7,0.274242
0.0,30,0.275661
0.0,3,0.275864
0.0,5,0.276156
0.0,23,0.277251
0.0,18,0.27813
0.0,15,0.278879
1.0,9,0.279349
0.0,3,0.279567
0.0,5,0.279861
0.0,25,0.281044
0.0,31,0.282516
1.0,10,0.28303
1.0,20,0.283996
0.0,4,0.284242
0.0,12,0.284854
0.0,8,0.285283
0.0,44,0.287315
1.0,22,0.288368
0.0,9,0.288844
1.0,14,0.289551
0.0,24,0.290696
1.0,22,0.291749
0.0,19,0.29267
0.0,8,0.2931
0.0,30,0.294517
0.0,15,0.29525
0.0,8,0.295683
0.0,1,0.295798
0.0,61,0.298599
0.0,1,0.298713
1.0,10,0.299222
0.0,3,0.299438
0.0,57,0.30206
0.0,26,0.303287
0.0,7,0.303741
0.0,2,0.303899
0.0,4,0.304144
0.0,8,0.30458
0.0,26,0.305813
0.0,16,0.306602
0.0,1,0.306713
1.0,12,0.307314
0.0,3,0.307527
0.0,2,0.307686
1.0,12,0.308286
0.0,10,0.308805
