#{"t_start": 1522721108.6945097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005008
0.0,5,0.005337
0.0,2,0.005501
0.0,7,0.005893
0.0,7,0.006296
0.0,3,0.006513
0.0,3,0.006719
0.0,7,0.007106
0.0,2,0.007289
0.0,4,0.00756
0.0,33,0.009125
0.0,4,0.009384
0.0,20,0.010371
1.0,24,0.011541
0.0,46,0.013727
0.0,37,0.015492
0.0,12,0.016108
0.0,16,0.016912
0.0,27,0.018227
0.0,4,0.018482
0.0,12,0.019101
0.0,10,0.019632
0.0,13,0.020302
0.0,11,0.020872
0.0,3,0.021078
0.0,16,0.021887
0.0,18,0.02279
0.0,4,0.023041
0.0,8,0.023488
0.0,8,0.023923
0.0,14,0.024641
0.0,13,0.025317
0.0,4,0.02557
0.0,6,0.025914
0.0,12,0.026536
0.0,2,0.026697
0.0,4,0.026948
0.0,2,0.02711
0.0,9,0.027598
0.0,26,0.028851
0.0,22,0.029927
0.0,17,0.030774
0.0,7,0.031173
0.0,13,0.031836
0.0,5,0.032137
0.0,21,0.033182
0.0,3,0.033393
0.0,4,0.033645
0.0,12,0.034269
0.0,24,0.035429
0.0,2,0.035592
0.0,2,0.035754
0.0,29,0.037135
0.0,15,0.037896
0.0,15,0.038646
0.0,9,0.039126
0.0,7,0.039526
0.0,31,0.040998
0.0,3,0.041222
0.0,8,0.041659
0.0,14,0.042383
1.0,27,0.043689
0.0,4,0.043943
0.0,34,0.045572
0.0,3,0.045779
0.0,3,0.045985
0.0,4,0.046244
0.0,15,0.046991
0.0,13,0.047663
0.0,32,0.049192
0.0,21,0.050217
0.0,14,0.05092
0.0,15,0.051684
0.0,7,0.052075
0.0,5,0.052388
0.0,63,0.055332
0.0,32,0.056853
0.0,27,0.05817
0.0,61,0.061008
0.0,6,0.061365
0.0,25,0.062582
0.0,21,0.063616
0.0,23,0.06473
0.0,2,0.064892
0.0,3,0.065097
0.0,5,0.065406
0.0,45,0.067526
0.0,48,0.069784
0.0,11,0.070366
0.0,10,0.070892
0.0,3,0.0711
0.0,7,0.0715
0.0,2,0.071662
0.0,2,0.071821
0.0,48,0.074085
0.0,19,0.075022
0.0,56,0.077657
0.0,10,0.078192
0.0,4,0.078446
0.0,54,0.080969
0.0,40,0.082944
1.0,12,0.083575
0.0,7,0.083962
0.0,6,0.084315
0.0,33,0.085893
1.0,72,0.089249
0.0,2,0.089413
1.0,55,0.091988
0.0,20,0.092981
1.0,21,0.094015
1.0,35,0.095685
0.0,14,0.096398
0.0,18,0.097299
0.0,11,0.097864
1.0,32,0.099397
0.0,18,0.100293
0.0,6,0.100636
1.0,26,0.101895
0.0,9,0.102393
0.0,7,0.102816
0.0,11,0.103402
1.0,15,0.104192
0.0,12,0.10482
0.0,23,0.106054
0.0,5,0.106366
0.0,8,0.106802
0.0,7,0.107209
1.0,28,0.108557
