#{"t_start": 1522728495.5185802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.008017
0.0,13,0.008428
0.0,15,0.008862
0.0,76,0.010761
0.0,100,0.013277
0.0,31,0.014108
0.0,22,0.014696
0.0,22,0.015312
0.0,12,0.015667
0.0,63,0.017256
0.0,23,0.017875
1.0,41,0.018956
0.0,7,0.019209
0.0,91,0.021445
0.0,100,0.023953
0.0,56,0.025372
0.0,100,0.02787
0.0,59,0.029366
0.0,6,0.029576
0.0,8,0.029835
0.0,7,0.030088
0.0,53,0.03143
0.0,18,0.031936
0.0,34,0.03282
0.0,71,0.034591
0.0,100,0.037246
0.0,10,0.03757
1.0,20,0.038141
0.0,26,0.038835
0.0,25,0.039514
0.0,10,0.039823
1.0,19,0.040362
0.0,41,0.041413
0.0,15,0.041851
0.0,26,0.042558
0.0,12,0.042929
0.0,30,0.043707
0.0,24,0.044367
0.0,10,0.044683
0.0,100,0.047185
0.0,46,0.048352
0.0,15,0.048776
0.0,52,0.050092
0.0,12,0.050449
0.0,18,0.050952
0.0,20,0.051491
0.0,16,0.051952
0.0,36,0.052893
0.0,16,0.05335
0.0,40,0.054372
0.0,30,0.055158
0.0,13,0.055542
1.0,26,0.056234
0.0,19,0.056759
0.0,10,0.057073
1.0,12,0.057428
0.0,13,0.057815
0.0,68,0.05953
0.0,18,0.060053
0.0,3,0.060194
1.0,17,0.060662
0.0,5,0.060849
1.0,29,0.061633
0.0,17,0.062123
0.0,6,0.062338
0.0,19,0.062864
0.0,37,0.063825
0.0,15,0.06427
0.0,14,0.064667
0.0,23,0.065297
0.0,9,0.065576
0.0,17,0.066057
0.0,13,0.066439
0.0,5,0.066624
0.0,28,0.067386
0.0,22,0.068002
0.0,61,0.06953
0.0,42,0.070595
0.0,32,0.071427
0.0,8,0.071681
0.0,16,0.07216
0.0,20,0.072706
0.0,28,0.073455
0.0,11,0.073794
1.0,14,0.074212
0.0,31,0.075032
0.0,23,0.075635
1.0,18,0.076142
1.0,8,0.076396
1.0,14,0.076804
1.0,20,0.077355
0.0,13,0.077731
0.0,11,0.078066
0.0,18,0.07856
0.0,12,0.078932
1.0,9,0.079215
0.0,36,0.08015
0.0,100,0.08262
1.0,9,0.082923
0.0,22,0.083521
1.0,40,0.084564
0.0,9,0.084843
0.0,8,0.085109
0.0,41,0.086172
1.0,13,0.086564
0.0,9,0.086848
0.0,30,0.087657
0.0,50,0.088966
1.0,12,0.089317
0.0,13,0.089704
0.0,5,0.089896
0.0,12,0.090261
0.0,46,0.091444
1.0,10,0.091744
1.0,12,0.092109
0.0,5,0.092296
0.0,27,0.093025
0.0,29,0.0938
1.0,8,0.094074
1.0,10,0.094383
1.0,8,0.094635
1.0,42,0.095727
0.0,34,0.09663
1.0,30,0.097429
0.0,12,0.097781
1.0,22,0.098392
1.0,22,0.099013
1.0,6,0.09923
0.0,15,0.099659
0.0,40,0.100676
1.0,45,0.10183
0.0,38,0.10282
0.0,28,0.103566
0.0,19,0.104099
0.0,15,0.104522
0.0,22,0.10513
0.0,18,0.105624
0.0,4,0.10579
0.0,23,0.106421
1.0,38,0.107414
0.0,12,0.10777
0.0,17,0.108333
