#{"t_start": 1522725305.8853896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033607
0.0,3,0.033962
0.0,10,0.03475
0.0,3,0.035072
0.0,3,0.035393
0.0,13,0.036379
0.0,19,0.037756
0.0,3,0.038079
0.0,5,0.038514
0.0,13,0.039411
0.0,3,0.039614
0.0,8,0.040034
0.0,3,0.040251
0.0,3,0.040457
0.0,9,0.040929
0.0,3,0.041147
0.0,1,0.04126
0.0,13,0.041901
0.0,18,0.042773
0.0,6,0.043118
0.0,11,0.043674
0.0,18,0.044553
0.0,4,0.044805
0.0,2,0.044964
0.0,14,0.04566
0.0,13,0.046312
0.0,8,0.046739
0.0,1,0.046852
0.0,14,0.047546
0.0,13,0.048202
0.0,7,0.048584
0.0,3,0.048785
0.0,16,0.049574
0.0,25,0.050755
0.0,5,0.051059
0.0,14,0.051745
0.0,8,0.05218
0.0,16,0.052961
0.0,4,0.053219
0.0,6,0.053552
0.0,5,0.053841
0.0,11,0.054411
0.0,12,0.055009
0.0,5,0.055308
0.0,7,0.055686
0.0,24,0.056827
0.0,22,0.057874
0.0,15,0.058617
0.0,10,0.059151
0.0,10,0.059664
0.0,10,0.060183
0.0,3,0.060385
0.0,5,0.060674
0.0,4,0.060924
0.0,2,0.061095
0.0,1,0.061208
0.0,4,0.061453
0.0,17,0.062283
0.0,2,0.062444
0.0,2,0.062607
0.0,41,0.064496
0.0,3,0.064703
0.0,8,0.065141
0.0,4,0.065388
0.0,24,0.066529
0.0,22,0.06758
0.0,11,0.068146
0.0,3,0.068348
0.0,11,0.068905
0.0,4,0.069171
0.0,4,0.069418
0.0,6,0.069754
0.0,1,0.069865
0.0,2,0.070027
0.0,15,0.070765
0.0,22,0.071809
0.0,6,0.072153
1.0,11,0.072705
0.0,4,0.072948
0.0,7,0.073337
0.0,7,0.073714
0.0,5,0.074005
1.0,26,0.075227
0.0,14,0.075912
0.0,9,0.076391
0.0,6,0.076725
0.0,9,0.077199
0.0,18,0.078067
0.0,7,0.078447
0.0,14,0.079154
0.0,7,0.079538
0.0,9,0.080002
0.0,8,0.080433
0.0,3,0.080638
0.0,21,0.081637
0.0,1,0.08175
0.0,8,0.082184
0.0,13,0.082824
0.0,10,0.08335
0.0,3,0.083553
0.0,21,0.084556
0.0,3,0.084759
1.0,8,0.085191
0.0,3,0.085393
0.0,3,0.085598
0.0,1,0.085709
0.0,11,0.086271
0.0,11,0.086828
0.0,1,0.08694
0.0,3,0.087156
0.0,1,0.087269
0.0,5,0.087557
0.0,17,0.088383
0.0,3,0.088586
0.0,8,0.089003
0.0,1,0.089128
0.0,3,0.089334
0.0,1,0.089446
0.0,3,0.089647
0.0,2,0.089804
0.0,3,0.090005
0.0,1,0.090123
0.0,5,0.09042
0.0,1,0.090532
0.0,6,0.090864
0.0,2,0.091021
0.0,7,0.091408
0.0,1,0.091523
0.0,1,0.091636
0.0,3,0.091839
0.0,1,0.091951
0.0,3,0.092163
0.0,11,0.09272
0.0,5,0.093014
0.0,5,0.093314
0.0,6,0.093653
0.0,10,0.094171
0.0,5,0.094461
1.0,14,0.095155
0.0,14,0.09584
0.0,5,0.096139
0.0,20,0.097097
0.0,14,0.097779
0.0,9,0.098257
0.0,10,0.098773
0.0,20,0.099732
0.0,5,0.100025
0.0,6,0.100372
1.0,34,0.101945
0.0,10,0.102475
0.0,3,0.102678
0.0,5,0.102971
0.0,11,0.10354
0.0,4,0.103787
0.0,23,0.104879
