#{"t_start": 1522693590.8158185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036324
0.0,1,0.036493
0.0,11,0.037068
0.0,16,0.037874
0.0,15,0.038613
0.0,4,0.038874
0.0,19,0.039801
0.0,16,0.040582
0.0,30,0.04201
0.0,36,0.043682
0.0,40,0.04552
0.0,20,0.046484
0.0,15,0.047229
0.0,10,0.047755
0.0,5,0.048051
0.0,15,0.048797
0.0,5,0.049094
0.0,4,0.049344
0.0,28,0.050657
0.0,15,0.051407
0.0,5,0.051699
0.0,20,0.052658
0.0,4,0.052922
0.0,18,0.053798
0.0,10,0.054316
0.0,8,0.054752
0.0,20,0.055708
0.0,22,0.056776
0.0,18,0.057641
0.0,17,0.058472
0.0,11,0.059039
0.0,34,0.060614
0.0,53,0.063054
1.0,57,0.065661
0.0,25,0.066852
0.0,6,0.067193
0.0,64,0.070114
0.0,5,0.07041
0.0,20,0.071382
0.0,35,0.073006
0.0,6,0.073346
1.0,54,0.075821
1.0,14,0.076511
0.0,1,0.076622
0.0,13,0.077281
0.0,48,0.079489
0.0,13,0.080152
0.0,1,0.080269
0.0,46,0.082389
0.0,18,0.083273
0.0,32,0.084782
0.0,1,0.084898
1.0,27,0.086179
0.0,48,0.088377
1.0,33,0.089926
1.0,16,0.090703
0.0,21,0.091709
0.0,33,0.093257
1.0,12,0.093872
0.0,1,0.093991
0.0,8,0.094412
0.0,24,0.095551
0.0,5,0.095855
0.0,10,0.096371
0.0,14,0.097069
0.0,8,0.097498
0.0,7,0.09789
0.0,100,0.102408
1.0,36,0.104076
0.0,1,0.10419
0.0,85,0.108021
0.0,3,0.108226
0.0,28,0.10954
0.0,1,0.109656
1.0,44,0.111688
1.0,17,0.112517
1.0,17,0.113346
0.0,2,0.113505
0.0,36,0.115175
0.0,2,0.115338
0.0,36,0.117003
0.0,25,0.118181
1.0,36,0.119852
0.0,7,0.120235
0.0,83,0.123996
0.0,20,0.124967
0.0,17,0.125798
0.0,22,0.126842
0.0,22,0.127894
0.0,25,0.129077
0.0,42,0.131018
0.0,2,0.131177
0.0,30,0.132578
0.0,7,0.132977
0.0,41,0.134875
0.0,6,0.135216
0.0,8,0.135642
0.0,3,0.135855
0.0,24,0.136998
0.0,5,0.137353
0.0,25,0.138543
0.0,10,0.139069
0.0,4,0.139319
0.0,11,0.139888
0.0,1,0.140003
0.0,15,0.140751
0.0,41,0.142651
0.0,18,0.143538
0.0,1,0.143651
0.0,18,0.144524
0.0,19,0.145442
0.0,36,0.147132
0.0,11,0.147692
0.0,8,0.148127
0.0,12,0.148729
0.0,21,0.149745
0.0,6,0.150083
0.0,11,0.150635
0.0,68,0.153752
0.0,17,0.154577
0.0,4,0.154835
0.0,13,0.155475
1.0,10,0.156
0.0,32,0.157501
0.0,9,0.157985
0.0,20,0.158951
1.0,49,0.161213
1.0,10,0.16173
1.0,23,0.162841
0.0,23,0.163943
1.0,19,0.164865
0.0,23,0.165969
0.0,77,0.16947
1.0,11,0.170043
0.0,28,0.171369
0.0,50,0.17366
0.0,22,0.174715
0.0,4,0.174973
0.0,30,0.176375
0.0,38,0.17813
0.0,43,0.180121
0.0,1,0.180238
0.0,8,0.180665
0.0,1,0.180794
0.0,18,0.181665
0.0,24,0.182806
1.0,13,0.183453
0.0,12,0.184067
0.0,16,0.184858
1.0,59,0.187551
0.0,35,0.189179
0.0,31,0.19063
0.0,24,0.191787
0.0,3,0.191995
0.0,95,0.196291
0.0,12,0.196909
0.0,4,0.197162
0.0,15,0.197913
0.0,21,0.198923
0.0,4,0.199172
0.0,2,0.19933
0.0,14,0.200028
0.0,14,0.200726
0.0,7,0.201124
0.0,2,0.201282
0.0,14,0.201988
0.0,21,0.202997
0.0,45,0.205077
0.0,46,0.207189
0.0,3,0.207394
0.0,3,0.207599
0.0,8,0.208041
0.0,28,0.20935
0.0,3,0.209559
0.0,57,0.212179
0.0,26,0.213402
0.0,7,0.213794
0.0,33,0.215334
0.0,15,0.216076
0.0,17,0.216913
0.0,25,0.218102
0.0,78,0.221648
0.0,22,0.222707
0.0,3,0.222924
0.0,24,0.224056
0.0,64,0.226985
0.0,12,0.227585
0.0,3,0.227801
0.0,21,0.228813
0.0,2,0.228974
0.0,13,0.229619
0.0,100,0.234144
0.0,13,0.234807
0.0,2,0.234967
0.0,21,0.235969
0.0,31,0.237419
0.0,2,0.237641
0.0,4,0.237903
0.0,62,0.240717
1.0,31,0.242165
0.0,58,0.244806
0.0,15,0.245536
0.0,8,0.245975
0.0,11,0.246534
0.0,24,0.247666
0.0,6,0.248013
0.0,15,0.248755
1.0,26,0.249979
0.0,17,0.250812
0.0,24,0.251942
0.0,33,0.253474
0.0,5,0.253775
0.0,5,0.254064
0.0,2,0.254225
0.0,41,0.256111
1.0,15,0.25685
0.0,51,0.259176
0.0,19,0.260093
1.0,42,0.262043
0.0,12,0.262638
0.0,5,0.262938
0.0,22,0.263986
1.0,14,0.264676
0.0,6,0.26502
0.0,1,0.265134
1.0,15,0.265874
0.0,7,0.266255
1.0,25,0.267437
1.0,27,0.268703
0.0,16,0.269488
0.0,1,0.269602
1.0,31,0.27106
1.0,45,0.273132
0.0,15,0.273871
1.0,39,0.27567
1.0,19,0.276583
0.0,20,0.277551
1.0,21,0.278561
0.0,1,0.278674
1.0,40,0.280517
0.0,15,0.281262
1.0,9,0.281732
0.0,4,0.281994
0.0,11,0.282568
0.0,83,0.286325
0.0,41,0.288217
0.0,30,0.289605
0.0,39,0.291425
1.0,50,0.293722
1.0,33,0.295266
0.0,10,0.295794
0.0,40,0.297637
0.0,13,0.298291
0.0,45,0.30036
0.0,1,0.300474
0.0,16,0.301264
0.0,5,0.301555
1.0,20,0.302519
0.0,8,0.302954
0.0,1,0.303071
0.0,26,0.304294
0.0,2,0.304458
0.0,1,0.304573
0.0,6,0.304921
0.0,19,0.30584
0.0,11,0.306397
1.0,32,0.307894
0.0,18,0.308774
0.0,2,0.308935
1.0,26,0.310161
1.0,14,0.310876
1.0,17,0.311697
0.0,10,0.312218
0.0,3,0.312425
1.0,29,0.313784
1.0,19,0.314683
0.0,10,0.315205
0.0,63,0.318069
1.0,64,0.320974
1.0,19,0.321891
0.0,42,0.323819
0.0,30,0.325222
0.0,23,0.326313
0.0,28,0.327625
1.0,58,0.330264
0.0,5,0.330557
1.0,38,0.332309
0.0,11,0.332875
0.0,26,0.334105
0.0,11,0.334658
0.0,43,0.336638
0.0,3,0.336854
0.0,75,0.340243
1.0,13,0.340963
1.0,7,0.341346
0.0,1,0.34146
0.0,64,0.344368
1.0,12,0.344979
0.0,5,0.345272
0.0,13,0.345922
0.0,31,0.347366
0.0,12,0.347977
0.0,23,0.349065
0.0,41,0.350958
0.0,3,0.351165
0.0,5,0.351457
0.0,24,0.352589
0.0,19,0.353504
0.0,16,0.354292
0.0,86,0.358167
1.0,7,0.358551
0.0,8,0.358983
0.0,37,0.360681
1.0,29,0.362035
1.0,27,0.363307
1.0,26,0.364527
1.0,43,0.366513
1.0,55,0.369023
0.0,6,0.369355
0.0,14,0.370051
0.0,10,0.370559
0.0,69,0.373689
0.0,5,0.373993
0.0,44,0.376018
0.0,17,0.376846
0.0,18,0.377713
0.0,10,0.378236
0.0,40,0.380077
1.0,25,0.381258
0.0,8,0.381681
0.0,14,0.382374
0.0,25,0.383552
1.0,12,0.384163
1.0,9,0.384627
0.0,18,0.385498
0.0,24,0.386632
0.0,8,0.387069
0.0,10,0.387581
0.0,20,0.388538
1.0,10,0.389059
1.0,17,0.389881
0.0,3,0.390086
1.0,27,0.39136
0.0,9,0.391834
0.0,2,0.391996
0.0,4,0.392246
0.0,37,0.393956
0.0,6,0.394294
0.0,19,0.395208
0.0,14,0.395913
0.0,1,0.396026
0.0,5,0.396315
0.0,19,0.397219
0.0,3,0.397424
1.0,40,0.399266
0.0,4,0.399522
0.0,1,0.399637
1.0,9,0.40012
0.0,9,0.400593
0.0,22,0.401647
0.0,12,0.402261
0.0,13,0.402915
0.0,9,0.403385
1.0,32,0.404877
1.0,15,0.40561
0.0,27,0.406891
0.0,66,0.40989
0.0,46,0.412
0.0,54,0.414458
1.0,25,0.41564
1.0,14,0.41634
0.0,23,0.417436
0.0,47,0.419598
0.0,11,0.420164
1.0,45,0.42224
1.0,33,0.423775
0.0,8,0.424201
0.0,39,0.426002
0.0,33,0.427529
1.0,20,0.428493
0.0,2,0.428655
0.0,42,0.430584
0.0,18,0.43146
0.0,7,0.431854
0.0,8,0.43228
1.0,23,0.433373
1.0,24,0.434512
1.0,19,0.435431
0.0,15,0.436181
0.0,4,0.43643
1.0,43,0.438411
0.0,5,0.438704
0.0,1,0.438827
0.0,1,0.438943
1.0,13,0.439585
1.0,53,0.44202
0.0,22,0.44315
1.0,33,0.444674
1.0,13,0.445325
1.0,34,0.446903
0.0,10,0.447413
1.0,24,0.448546
1.0,46,0.450639
0.0,31,0.452086
0.0,26,0.453309
1.0,37,0.455022
1.0,59,0.457693
0.0,23,0.458783
0.0,2,0.458945
1.0,18,0.459815
0.0,1,0.459928
0.0,2,0.460085
1.0,22,0.461139
0.0,3,0.461346
0.0,24,0.462485
0.0,4,0.462736
1.0,19,0.463646
0.0,34,0.465229
0.0,46,0.467332
0.0,26,0.468549
0.0,97,0.472927
0.0,4,0.473175
0.0,18,0.474047
1.0,9,0.474516
0.0,7,0.474906
0.0,5,0.4752
1.0,10,0.475707
0.0,13,0.476353
1.0,16,0.477136
0.0,2,0.477298
1.0,13,0.477952
0.0,3,0.478154
1.0,19,0.479075
0.0,5,0.479369
0.0,32,0.480872
0.0,1,0.480986
0.0,7,0.481367
0.0,5,0.481661
0.0,21,0.482666
0.0,17,0.483497
0.0,3,0.483702
0.0,3,0.483912
1.0,6,0.484246
0.0,1,0.48436
0.0,18,0.48524
1.0,47,0.487392
0.0,4,0.487641
1.0,53,0.490053
0.0,12,0.490655
0.0,26,0.491897
0.0,13,0.492537
0.0,2,0.492697
1.0,7,0.493083
0.0,2,0.493242
0.0,19,0.494159
1.0,8,0.494579
0.0,10,0.495101
1.0,37,0.496813
1.0,34,0.498386
1.0,22,0.49943
0.0,11,0.499995
0.0,12,0.500598
0.0,22,0.501652
0.0,38,0.50342
0.0,16,0.504209
0.0,38,0.505971
0.0,80,0.509581
0.0,10,0.51011
0.0,1,0.510224
0.0,41,0.512121
0.0,62,0.514956
0.0,6,0.515297
1.0,50,0.517593
0.0,1,0.517709
0.0,14,0.518405
0.0,25,0.519592
0.0,9,0.520072
1.0,19,0.520995
0.0,16,0.521785
0.0,24,0.522923
0.0,17,0.52375
0.0,3,0.523955
0.0,23,0.525046
1.0,32,0.526524
1.0,22,0.527569
1.0,16,0.528357
0.0,38,0.530114
0.0,2,0.530277
0.0,16,0.531069
0.0,24,0.532207
0.0,1,0.532335
0.0,1,0.532448
0.0,2,0.532604
0.0,47,0.534775
0.0,6,0.53511
1.0,24,0.536245
0.0,11,0.53682
1.0,13,0.537468
1.0,20,0.538424
1.0,24,0.539566
0.0,4,0.539828
1.0,27,0.541111
0.0,15,0.541847
0.0,1,0.541961
0.0,3,0.542162
0.0,32,0.543712
1.0,61,0.546486
0.0,7,0.546881
0.0,9,0.547352
0.0,1,0.547464
0.0,26,0.548687
0.0,48,0.550907
0.0,16,0.551686
1.0,36,0.553356
0.0,15,0.554102
0.0,12,0.554704
0.0,24,0.555848
0.0,17,0.556671
0.0,16,0.557458
1.0,13,0.558109
1.0,37,0.559827
0.0,11,0.560382
0.0,28,0.561695
0.0,1,0.561821
1.0,28,0.563134
0.0,6,0.563472
1.0,68,0.566556
0.0,2,0.56672
0.0,25,0.567906
0.0,15,0.568637
0.0,6,0.568983
0.0,23,0.570074
1.0,49,0.572313
1.0,16,0.573097
0.0,2,0.573256
0.0,21,0.574265
0.0,91,0.578373
0.0,41,0.580277
0.0,51,0.582622
0.0,11,0.583195
1.0,44,0.585225
0.0,23,0.586322
0.0,28,0.587634
0.0,4,0.587897
0.0,17,0.588713
0.0,28,0.590043
0.0,11,0.590604
0.0,1,0.590716
1.0,40,0.592567
1.0,7,0.592963
1.0,31,0.594403
0.0,42,0.596341
0.0,1,0.596456
0.0,43,0.598433
0.0,1,0.598547
0.0,21,0.599546
1.0,17,0.600371
0.0,27,0.601653
0.0,100,0.606166
0.0,2,0.606327
0.0,4,0.606576
0.0,6,0.606924
0.0,1,0.607037
1.0,31,0.608471
1.0,10,0.608998
0.0,11,0.609553
0.0,2,0.609711
0.0,27,0.610993
0.0,32,0.61247
0.0,24,0.61361
0.0,4,0.613874
0.0,50,0.61615
0.0,41,0.618036
0.0,4,0.618283
0.0,100,0.622783
0.0,3,0.62299
0.0,15,0.62372
1.0,35,0.62534
0.0,62,0.628146
0.0,10,0.628661
0.0,7,0.629053
0.0,14,0.629748
0.0,24,0.630898
0.0,15,0.631626
0.0,7,0.632017
1.0,14,0.632705
0.0,17,0.63353
0.0,28,0.634855
0.0,50,0.637133
0.0,3,0.63734
0.0,29,0.638687
1.0,19,0.639604
1.0,34,0.641193
1.0,57,0.643808
0.0,32,0.64537
0.0,1,0.645484
1.0,17,0.646318
0.0,13,0.646973
0.0,2,0.647132
1.0,36,0.6488
1.0,20,0.649745
1.0,52,0.652117
0.0,24,0.653245
0.0,2,0.653403
0.0,9,0.653877
0.0,35,0.655488
1.0,26,0.656708
0.0,43,0.65868
1.0,16,0.659459
1.0,32,0.660968
0.0,4,0.661218
1.0,39,0.663017
1.0,40,0.664861
0.0,32,0.666343
0.0,59,0.669026
1.0,14,0.669713
0.0,7,0.670105
0.0,3,0.67031
0.0,31,0.671764
0.0,6,0.672103
0.0,7,0.672483
0.0,16,0.673269
1.0,8,0.673695
0.0,16,0.674474
1.0,76,0.677911
0.0,31,0.679353
1.0,14,0.680053
0.0,22,0.681105
0.0,7,0.681488
0.0,11,0.682055
0.0,8,0.68248
1.0,14,0.683177
0.0,12,0.683787
0.0,3,0.68399
0.0,14,0.684672
0.0,30,0.686086
0.0,53,0.688493
0.0,100,0.69299
0.0,49,0.69522
0.0,38,0.69698
0.0,33,0.6985
0.0,5,0.698802
1.0,9,0.699275
0.0,3,0.699479
0.0,5,0.699779
0.0,24,0.700919
0.0,33,0.702447
0.0,46,0.704543
0.0,1,0.704657
0.0,21,0.705659
0.0,3,0.705876
1.0,7,0.706256
0.0,1,0.706366
0.0,8,0.706803
1.0,12,0.707404
0.0,12,0.708013
1.0,10,0.70852
0.0,54,0.710987
1.0,10,0.711497
1.0,17,0.712322
0.0,52,0.71469
0.0,48,0.716885
1.0,24,0.718019
0.0,51,0.72034
0.0,2,0.720503
1.0,72,0.723785
0.0,11,0.724336
0.0,20,0.725292
1.0,23,0.726391
1.0,30,0.727797
0.0,5,0.728087
0.0,13,0.72873
0.0,3,0.728946
0.0,24,0.730079
0.0,42,0.732038
0.0,9,0.732509
0.0,8,0.732945
0.0,3,0.733148
0.0,30,0.734534
0.0,21,0.73554
0.0,9,0.736019
0.0,58,0.738647
1.0,20,0.73962
0.0,13,0.740268
0.0,7,0.740649
1.0,40,0.7425
0.0,22,0.743554
0.0,9,0.744039
0.0,1,0.744212
0.0,4,0.744461
0.0,25,0.745632
0.0,1,0.745756
0.0,100,0.750249
0.0,3,0.750453
0.0,60,0.753183
0.0,9,0.753651
0.0,40,0.755495
1.0,16,0.756546
0.0,2,0.756727
0.0,39,0.758547
0.0,6,0.758945
0.0,33,0.760613
0.0,3,0.760869
1.0,41,0.762763
