#{"t_start": 1522734135.4930756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036024
0.0,3,0.036291
0.0,1,0.036419
0.0,14,0.037123
0.0,2,0.037286
0.0,30,0.038725
0.0,10,0.039244
0.0,10,0.039813
0.0,18,0.040711
0.0,31,0.042195
0.0,13,0.042864
0.0,31,0.044368
0.0,68,0.047527
0.0,26,0.048781
0.0,16,0.04959
0.0,8,0.050023
0.0,11,0.050597
0.0,8,0.051031
0.0,8,0.05148
0.0,25,0.052689
0.0,25,0.053904
0.0,22,0.054971
0.0,16,0.055776
1.0,16,0.056578
1.0,72,0.059936
1.0,35,0.061614
0.0,56,0.064217
0.0,11,0.064795
1.0,14,0.06551
0.0,13,0.066168
0.0,7,0.066568
0.0,4,0.066822
0.0,39,0.068668
1.0,32,0.0702
0.0,60,0.072996
0.0,1,0.073112
0.0,6,0.073474
0.0,5,0.073768
0.0,15,0.074526
0.0,8,0.074958
1.0,38,0.076755
1.0,53,0.079221
0.0,22,0.080299
0.0,21,0.081343
0.0,7,0.08173
1.0,19,0.082662
0.0,3,0.08287
0.0,11,0.083451
0.0,11,0.084018
1.0,7,0.084419
0.0,13,0.085073
1.0,8,0.085521
0.0,25,0.08673
0.0,1,0.086846
0.0,56,0.089471
0.0,1,0.089585
1.0,14,0.090281
0.0,36,0.092002
0.0,7,0.092401
0.0,40,0.094282
0.0,42,0.096262
0.0,30,0.097707
0.0,36,0.099428
0.0,12,0.100041
1.0,9,0.100525
0.0,29,0.101921
0.0,1,0.102035
0.0,5,0.102343
1.0,30,0.103771
0.0,9,0.104248
0.0,23,0.105371
0.0,9,0.105848
0.0,1,0.105959
0.0,3,0.106168
1.0,30,0.107611
0.0,11,0.108173
1.0,18,0.109063
1.0,11,0.109648
0.0,1,0.109761
0.0,25,0.110963
0.0,4,0.111213
0.0,9,0.111701
0.0,40,0.113596
0.0,10,0.114119
0.0,11,0.114691
1.0,38,0.116546
0.0,5,0.116844
0.0,5,0.11714
0.0,15,0.117896
1.0,20,0.118879
1.0,14,0.1196
0.0,7,0.119984
0.0,34,0.121602
0.0,28,0.122935
0.0,3,0.123144
1.0,27,0.124457
0.0,4,0.124707
0.0,5,0.125001
0.0,19,0.125936
0.0,10,0.126471
0.0,7,0.126859
0.0,12,0.127481
0.0,19,0.128417
0.0,12,0.129023
0.0,24,0.130192
1.0,10,0.130728
0.0,21,0.13176
0.0,10,0.132286
1.0,8,0.132723
0.0,29,0.134104
0.0,5,0.134412
1.0,51,0.136802
0.0,2,0.137032
0.0,14,0.137745
0.0,13,0.138412
1.0,13,0.139071
0.0,10,0.139605
0.0,9,0.140085
0.0,14,0.140793
0.0,13,0.141466
0.0,18,0.142362
0.0,10,0.142884
0.0,5,0.143179
0.0,1,0.14329
0.0,14,0.143999
0.0,1,0.144114
0.0,19,0.145052
0.0,4,0.145308
0.0,8,0.145751
0.0,11,0.146325
0.0,1,0.146439
0.0,3,0.146644
0.0,2,0.146803
0.0,17,0.147649
0.0,5,0.147945
0.0,28,0.14928
0.0,38,0.151077
1.0,29,0.152477
0.0,7,0.152863
0.0,30,0.154288
0.0,13,0.154951
0.0,2,0.155114
0.0,5,0.155426
1.0,17,0.156262
1.0,8,0.156707
1.0,27,0.157998
0.0,6,0.158351
0.0,11,0.158917
1.0,12,0.15955
0.0,29,0.160928
1.0,25,0.162139
0.0,7,0.16254
0.0,3,0.162745
0.0,11,0.163312
0.0,5,0.163623
1.0,13,0.164271
0.0,1,0.164391
1.0,28,0.165747
0.0,1,0.16586
0.0,3,0.166066
1.0,29,0.167471
1.0,31,0.16895
0.0,38,0.170754
0.0,4,0.171007
0.0,21,0.172033
0.0,24,0.173198
0.0,4,0.173464
0.0,3,0.173672
0.0,4,0.173924
0.0,13,0.174589
0.0,17,0.175439
1.0,6,0.17578
0.0,2,0.175937
0.0,12,0.176556
0.0,10,0.177085
0.0,21,0.178118
0.0,12,0.178736
0.0,23,0.179861
0.0,21,0.180886
1.0,12,0.181514
1.0,20,0.182495
0.0,19,0.183433
1.0,16,0.184223
1.0,12,0.184849
0.0,1,0.184964
0.0,8,0.185409
1.0,13,0.186065
0.0,19,0.186996
1.0,17,0.187848
1.0,9,0.188331
0.0,14,0.189033
0.0,22,0.190111
0.0,8,0.190554
0.0,28,0.191893
0.0,27,0.19319
0.0,6,0.193547
0.0,8,0.19398
0.0,1,0.194091
0.0,22,0.19516
0.0,7,0.195561
1.0,25,0.19676
0.0,6,0.197101
1.0,70,0.200376
0.0,22,0.201454
0.0,23,0.202572
0.0,16,0.203376
0.0,6,0.203715
0.0,9,0.204188
1.0,27,0.205496
0.0,2,0.205658
1.0,20,0.206643
1.0,6,0.206986
0.0,2,0.207147
0.0,7,0.207547
0.0,36,0.209249
0.0,23,0.21038
0.0,12,0.210991
0.0,2,0.21115
0.0,40,0.21303
1.0,12,0.213653
0.0,17,0.214497
1.0,34,0.216107
0.0,8,0.216549
1.0,43,0.218583
0.0,14,0.219282
0.0,4,0.219545
0.0,22,0.220616
0.0,26,0.221859
0.0,9,0.222345
0.0,2,0.222507
0.0,21,0.223534
0.0,3,0.223742
0.0,15,0.224499
0.0,39,0.226346
0.0,6,0.226695
1.0,12,0.227309
0.0,6,0.227662
1.0,24,0.228833
0.0,18,0.22973
0.0,2,0.229893
0.0,11,0.230473
0.0,24,0.231631
0.0,23,0.232751
0.0,3,0.232959
0.0,4,0.233234
0.0,1,0.233359
0.0,14,0.234059
0.0,3,0.234265
1.0,15,0.23502
1.0,26,0.236269
0.0,45,0.238392
0.0,11,0.239026
0.0,16,0.239836
0.0,42,0.241816
1.0,13,0.242482
0.0,10,0.243001
0.0,5,0.243296
0.0,1,0.243417
0.0,6,0.243756
0.0,14,0.244471
0.0,17,0.245307
0.0,19,0.246238
0.0,9,0.246732
0.0,31,0.248209
0.0,4,0.24848
0.0,4,0.248733
0.0,6,0.249073
0.0,1,0.249187
0.0,13,0.249858
0.0,9,0.250347
0.0,15,0.251104
0.0,22,0.252176
0.0,50,0.254535
1.0,25,0.255748
1.0,8,0.256176
0.0,11,0.256755
0.0,11,0.257336
0.0,7,0.257727
0.0,4,0.257976
0.0,5,0.258269
0.0,11,0.258852
0.0,4,0.259102
0.0,39,0.26096
1.0,13,0.261627
0.0,6,0.26197
0.0,5,0.262264
0.0,7,0.262664
0.0,28,0.264005
0.0,2,0.264166
0.0,12,0.264796
1.0,16,0.265597
0.0,24,0.266761
0.0,7,0.267148
1.0,13,0.267811
1.0,35,0.269486
0.0,4,0.269737
0.0,11,0.270302
0.0,31,0.271783
0.0,12,0.272403
0.0,5,0.2727
0.0,24,0.27386
0.0,6,0.274201
1.0,11,0.27478
0.0,3,0.274983
0.0,28,0.276327
0.0,13,0.276984
0.0,9,0.277468
0.0,7,0.277854
1.0,21,0.278875
1.0,42,0.280856
0.0,10,0.281393
0.0,2,0.281555
1.0,41,0.283486
0.0,1,0.283601
1.0,6,0.283941
0.0,16,0.284746
0.0,5,0.285043
1.0,16,0.285842
0.0,6,0.286185
0.0,17,0.287034
0.0,4,0.287284
0.0,26,0.288539
0.0,3,0.288747
0.0,3,0.288953
0.0,16,0.289758
0.0,5,0.290052
0.0,17,0.290897
0.0,4,0.291149
0.0,6,0.291497
0.0,60,0.294281
0.0,44,0.29635
0.0,10,0.296875
0.0,2,0.297036
0.0,36,0.298751
0.0,19,0.299691
0.0,5,0.299989
0.0,5,0.300285
0.0,14,0.300993
0.0,48,0.303245
0.0,4,0.30351
0.0,2,0.303672
0.0,4,0.303918
0.0,9,0.304403
0.0,1,0.304519
0.0,6,0.304858
0.0,5,0.305154
0.0,5,0.305461
0.0,23,0.306582
1.0,27,0.307874
1.0,24,0.309039
0.0,26,0.310301
0.0,4,0.310577
0.0,2,0.31074
1.0,30,0.31216
1.0,40,0.314077
0.0,8,0.314576
1.0,15,0.315339
0.0,22,0.316437
1.0,32,0.31797
0.0,4,0.318254
0.0,29,0.319664
0.0,5,0.319978
0.0,7,0.320384
0.0,17,0.321225
1.0,40,0.323133
0.0,3,0.323378
0.0,14,0.324083
0.0,1,0.324205
0.0,19,0.325138
0.0,9,0.325638
0.0,19,0.326593
1.0,35,0.328264
0.0,4,0.328552
1.0,10,0.329076
0.0,2,0.329242
0.0,3,0.329472
0.0,16,0.330256
1.0,15,0.331014
0.0,7,0.331433
1.0,11,0.332001
0.0,25,0.33321
0.0,62,0.336138
0.0,8,0.336622
0.0,11,0.337194
0.0,11,0.337781
0.0,2,0.33795
0.0,8,0.338394
0.0,7,0.338919
0.0,6,0.339264
1.0,7,0.339674
0.0,10,0.340195
0.0,7,0.340592
0.0,13,0.34125
0.0,4,0.341518
0.0,13,0.34217
0.0,3,0.342401
0.0,14,0.343097
0.0,21,0.344135
0.0,16,0.344943
0.0,54,0.347481
0.0,5,0.347776
0.0,5,0.348074
0.0,5,0.348382
0.0,4,0.348633
0.0,37,0.3504
0.0,10,0.350923
1.0,11,0.351511
0.0,16,0.352307
1.0,7,0.352705
0.0,1,0.352815
0.0,6,0.353155
0.0,61,0.356017
0.0,5,0.356327
0.0,8,0.356762
0.0,10,0.357284
0.0,5,0.357586
0.0,2,0.357748
