#{"t_start": 1522764754.0265448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.011018
0.0,8,0.011446
0.0,49,0.01344
0.0,12,0.014015
0.0,20,0.014899
0.0,39,0.016484
0.0,23,0.017482
0.0,45,0.019236
0.0,100,0.022956
0.0,44,0.024655
0.0,15,0.025286
1.0,26,0.026337
1.0,38,0.02778
0.0,12,0.028304
1.0,12,0.028824
0.0,13,0.02936
0.0,28,0.0304
1.0,59,0.032489
0.0,27,0.033499
1.0,74,0.036102
1.0,60,0.038219
0.0,81,0.040925
1.0,47,0.042544
1.0,38,0.043861
0.0,16,0.044467
1.0,29,0.045498
0.0,39,0.046868
0.0,15,0.047436
0.0,15,0.048028
0.0,37,0.049255
0.0,100,0.052445
0.0,43,0.053864
1.0,11,0.054277
0.0,6,0.054559
1.0,44,0.056016
0.0,8,0.056348
0.0,23,0.057156
0.0,7,0.057465
1.0,43,0.058868
0.0,33,0.059934
0.0,21,0.060634
0.0,76,0.062963
0.0,11,0.063365
1.0,26,0.064218
0.0,10,0.064594
1.0,89,0.067271
0.0,11,0.067693
0.0,16,0.068236
0.0,7,0.06851
0.0,43,0.069823
1.0,13,0.070266
0.0,10,0.070638
1.0,17,0.071196
0.0,10,0.071571
1.0,19,0.072181
0.0,7,0.072452
0.0,76,0.074703
0.0,50,0.076224
0.0,44,0.077571
0.0,42,0.078814
1.0,31,0.079741
0.0,6,0.079987
0.0,5,0.080191
0.0,71,0.082208
0.0,14,0.082667
0.0,24,0.0833
0.0,17,0.083749
1.0,19,0.084224
0.0,14,0.084603
0.0,3,0.084734
1.0,43,0.085745
0.0,78,0.087525
0.0,7,0.087753
1.0,9,0.08801
0.0,55,0.089282
0.0,28,0.08997
0.0,45,0.091024
1.0,54,0.092256
0.0,13,0.09261
0.0,31,0.093346
1.0,63,0.094804
0.0,71,0.09643
0.0,6,0.096634
1.0,24,0.097226
0.0,22,0.097781
1.0,6,0.09797
1.0,19,0.098445
0.0,15,0.098843
1.0,46,0.099933
0.0,10,0.100218
1.0,41,0.101189
1.0,54,0.102445
1.0,31,0.103194
0.0,39,0.104117
1.0,16,0.104547
0.0,55,0.105813
1.0,47,0.10692
0.0,38,0.10783
0.0,17,0.108254
1.0,69,0.10985
