#{"t_start": 1522751090.6982577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037754
0.0,13,0.038783
0.0,14,0.039848
0.0,9,0.040464
0.0,37,0.042205
0.0,44,0.044263
0.0,7,0.044646
0.0,5,0.044941
0.0,30,0.046361
0.0,16,0.047159
0.0,46,0.049291
0.0,6,0.049631
0.0,17,0.050474
0.0,6,0.050816
0.0,5,0.051118
0.0,49,0.053405
0.0,8,0.053831
0.0,4,0.054092
0.0,35,0.05573
0.0,8,0.056168
0.0,3,0.056371
0.0,3,0.056573
0.0,9,0.057055
0.0,8,0.05748
0.0,6,0.05782
0.0,3,0.058033
0.0,24,0.059183
0.0,22,0.060257
0.0,18,0.061144
0.0,5,0.061436
0.0,3,0.061638
0.0,2,0.061798
1.0,35,0.063449
0.0,11,0.064008
0.0,21,0.065027
0.0,3,0.065232
0.0,23,0.066341
0.0,1,0.066454
0.0,41,0.068368
1.0,35,0.070008
0.0,1,0.070137
0.0,3,0.070339
0.0,10,0.070852
1.0,8,0.071293
0.0,26,0.072534
0.0,10,0.073061
0.0,25,0.074255
0.0,7,0.074645
0.0,31,0.07611
1.0,16,0.07689
0.0,1,0.077
0.0,10,0.077521
1.0,33,0.07909
0.0,17,0.07992
0.0,9,0.080411
0.0,35,0.082065
0.0,3,0.082268
0.0,14,0.082959
0.0,8,0.083397
0.0,9,0.083869
0.0,10,0.084395
0.0,6,0.084737
0.0,20,0.085708
0.0,9,0.086194
0.0,9,0.086665
0.0,10,0.087193
0.0,12,0.087797
0.0,12,0.088412
0.0,2,0.08857
0.0,23,0.089673
0.0,16,0.090473
1.0,14,0.091183
0.0,7,0.091566
0.0,4,0.091815
0.0,52,0.094234
0.0,4,0.094484
0.0,1,0.094597
0.0,3,0.094798
0.0,7,0.095188
0.0,21,0.096205
0.0,5,0.096498
0.0,3,0.096701
0.0,13,0.097369
0.0,2,0.09753
0.0,6,0.097864
0.0,9,0.09835
0.0,10,0.098868
0.0,1,0.098979
0.0,5,0.099284
0.0,3,0.09949
0.0,9,0.099957
0.0,5,0.100262
0.0,39,0.102094
0.0,10,0.102608
0.0,23,0.103711
1.0,9,0.104193
0.0,11,0.104759
0.0,24,0.105901
0.0,11,0.106473
0.0,8,0.106904
0.0,22,0.107963
0.0,3,0.108177
0.0,9,0.108652
0.0,17,0.10949
0.0,4,0.109741
0.0,19,0.110675
0.0,1,0.110788
0.0,2,0.11095
0.0,36,0.112645
0.0,23,0.113753
0.0,50,0.116075
0.0,17,0.116902
0.0,38,0.118676
0.0,10,0.119204
0.0,6,0.119545
0.0,22,0.120615
0.0,3,0.120819
0.0,12,0.12143
0.0,46,0.123565
0.0,14,0.124269
0.0,30,0.125679
0.0,36,0.12737
0.0,1,0.127485
0.0,30,0.128904
0.0,10,0.129428
0.0,3,0.129634
0.0,58,0.13232
0.0,6,0.132662
1.0,11,0.133232
0.0,4,0.133483
0.0,34,0.135098
0.0,21,0.136116
0.0,27,0.137401
1.0,11,0.138039
0.0,2,0.138198
0.0,11,0.138759
0.0,6,0.139106
0.0,34,0.140723
0.0,27,0.142027
0.0,20,0.142995
0.0,9,0.143474
1.0,16,0.144272
0.0,21,0.14529
0.0,34,0.146889
0.0,20,0.147858
0.0,34,0.149465
0.0,26,0.150708
0.0,11,0.15128
0.0,17,0.152118
0.0,5,0.152413
0.0,9,0.152885
0.0,8,0.15332
0.0,15,0.154066
0.0,4,0.154314
0.0,3,0.154516
0.0,32,0.156031
0.0,29,0.157405
0.0,17,0.158246
0.0,15,0.158987
0.0,18,0.159869
0.0,3,0.160091
0.0,13,0.16074
0.0,3,0.160947
0.0,14,0.161651
0.0,9,0.162138
0.0,3,0.162344
0.0,1,0.162455
0.0,4,0.162704
0.0,25,0.163903
1.0,15,0.164661
0.0,20,0.165635
0.0,23,0.166744
0.0,8,0.167182
0.0,20,0.168152
0.0,23,0.169261
0.0,7,0.169644
0.0,4,0.169891
0.0,9,0.170382
0.0,10,0.1709
0.0,50,0.173229
0.0,12,0.173836
0.0,4,0.174095
1.0,12,0.174701
0.0,34,0.176308
