#{"t_start": 1522705675.5453966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035162
0.0,21,0.036707
0.0,5,0.037167
0.0,45,0.040273
0.0,7,0.040835
0.0,14,0.041869
0.0,9,0.042575
0.0,8,0.043187
0.0,5,0.043478
0.0,7,0.043851
0.0,16,0.044624
0.0,59,0.047284
0.0,25,0.048458
0.0,29,0.049798
0.0,39,0.051583
0.0,35,0.053212
0.0,19,0.054129
0.0,6,0.054463
0.0,9,0.05494
0.0,19,0.055834
0.0,14,0.056529
0.0,9,0.057005
0.0,17,0.057817
0.0,7,0.058203
0.0,25,0.059371
0.0,14,0.060068
0.0,22,0.061118
0.0,21,0.062111
0.0,11,0.062665
0.0,35,0.064292
0.0,26,0.065504
0.0,12,0.066118
0.0,21,0.067126
0.0,11,0.067679
0.0,11,0.068237
0.0,14,0.068926
0.0,4,0.069172
0.0,43,0.071136
0.0,8,0.071553
0.0,12,0.072158
0.0,7,0.072533
0.0,18,0.073406
0.0,21,0.074403
0.0,6,0.074736
0.0,17,0.075558
0.0,20,0.076505
0.0,7,0.076884
0.0,23,0.077978
0.0,9,0.07844
0.0,7,0.078815
0.0,30,0.080217
0.0,80,0.083804
0.0,12,0.084422
0.0,11,0.084986
0.0,35,0.086593
0.0,10,0.087114
1.0,14,0.0878
0.0,5,0.0881
0.0,50,0.090373
0.0,11,0.090938
0.0,23,0.092023
0.0,56,0.094559
0.0,18,0.095424
0.0,13,0.096073
0.0,21,0.097068
0.0,24,0.098197
0.0,27,0.099451
0.0,9,0.099923
0.0,71,0.103111
1.0,11,0.103666
0.0,14,0.104357
0.0,28,0.105654
0.0,9,0.106128
0.0,33,0.107649
0.0,17,0.108474
0.0,5,0.108761
0.0,6,0.109102
0.0,23,0.110182
1.0,38,0.111931
0.0,22,0.112979
0.0,10,0.113489
0.0,14,0.114179
0.0,22,0.115222
0.0,7,0.1156
0.0,45,0.117645
0.0,17,0.118467
0.0,70,0.121606
0.0,12,0.122216
0.0,12,0.122809
0.0,7,0.123208
0.0,11,0.123759
0.0,13,0.124401
0.0,3,0.124604
0.0,20,0.125562
0.0,16,0.126346
0.0,4,0.126591
0.0,10,0.127107
0.0,5,0.127398
0.0,6,0.127727
0.0,5,0.128026
0.0,14,0.128708
0.0,4,0.128963
0.0,20,0.129921
0.0,11,0.130472
0.0,20,0.131432
0.0,33,0.132965
0.0,6,0.133296
0.0,4,0.133545
0.0,31,0.134987
0.0,9,0.13551
0.0,10,0.136028
0.0,31,0.137461
0.0,3,0.137664
0.0,23,0.138738
0.0,15,0.139473
0.0,20,0.140425
1.0,7,0.140798
0.0,22,0.141834
0.0,45,0.143909
0.0,25,0.145077
0.0,58,0.147702
0.0,14,0.148393
0.0,24,0.149524
1.0,14,0.150221
0.0,26,0.151434
0.0,14,0.152126
0.0,27,0.153388
0.0,27,0.154649
0.0,21,0.155641
1.0,20,0.156592
0.0,22,0.157626
0.0,5,0.157929
0.0,21,0.158925
0.0,24,0.160054
0.0,6,0.160386
0.0,38,0.162142
0.0,4,0.162388
0.0,10,0.162908
0.0,21,0.163904
0.0,14,0.164586
0.0,23,0.165673
1.0,16,0.166452
0.0,16,0.167226
0.0,21,0.168219
0.0,24,0.169338
0.0,27,0.17059
0.0,8,0.171026
0.0,44,0.173039
0.0,11,0.173589
0.0,3,0.17379
0.0,9,0.174267
