#{"t_start": 1522755252.138032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.038764
0.0,4,0.0392
0.0,2,0.03944
0.0,4,0.03981
0.0,1,0.039976
0.0,11,0.040853
0.0,6,0.041371
0.0,22,0.042955
0.0,9,0.043679
0.0,18,0.045
0.0,7,0.045583
0.0,19,0.046789
0.0,18,0.047671
1.0,49,0.049934
0.0,9,0.050408
0.0,11,0.050964
1.0,70,0.054124
0.0,9,0.054599
0.0,25,0.055778
0.0,11,0.056348
0.0,28,0.057663
0.0,12,0.058275
0.0,11,0.058831
1.0,9,0.059312
0.0,3,0.059514
0.0,41,0.061403
0.0,34,0.062976
0.0,4,0.063233
0.0,4,0.063479
0.0,5,0.063771
1.0,35,0.065396
0.0,11,0.065951
0.0,6,0.066304
0.0,1,0.066416
0.0,4,0.066663
0.0,3,0.066865
0.0,11,0.067431
0.0,4,0.067682
0.0,19,0.06928
0.0,46,0.07156
1.0,19,0.072531
1.0,14,0.073248
0.0,17,0.074071
0.0,21,0.075094
0.0,1,0.075229
1.0,39,0.077059
0.0,18,0.07797
1.0,11,0.078553
0.0,5,0.078844
1.0,19,0.07977
0.0,12,0.0804
0.0,7,0.080785
0.0,21,0.08179
0.0,31,0.08327
0.0,56,0.085856
0.0,5,0.086228
0.0,4,0.086479
0.0,21,0.087484
0.0,33,0.089037
0.0,1,0.089179
0.0,18,0.090057
0.0,11,0.090636
1.0,44,0.092677
0.0,12,0.093325
0.0,8,0.093755
1.0,40,0.095622
0.0,11,0.096236
0.0,5,0.096529
0.0,31,0.097971
1.0,9,0.098472
0.0,5,0.098763
1.0,10,0.099286
1.0,52,0.101692
0.0,6,0.10208
0.0,17,0.102919
0.0,3,0.103129
0.0,4,0.103387
1.0,21,0.104401
0.0,2,0.104567
0.0,14,0.105262
0.0,16,0.10604
0.0,3,0.10627
0.0,8,0.106691
0.0,9,0.107164
0.0,3,0.107376
1.0,24,0.108523
1.0,9,0.108998
0.0,3,0.109213
0.0,8,0.10964
0.0,26,0.110875
0.0,7,0.111278
0.0,25,0.112466
0.0,6,0.112812
0.0,15,0.113553
0.0,28,0.11488
0.0,14,0.115593
0.0,2,0.115755
0.0,28,0.117083
0.0,4,0.117351
1.0,15,0.118084
0.0,27,0.119372
0.0,2,0.119542
1.0,13,0.1202
0.0,6,0.120539
0.0,10,0.121049
0.0,3,0.121264
0.0,17,0.122079
0.0,14,0.1228
