#{"t_start": 1522724161.0860505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001886
0.0,1,0.002059
0.0,2,0.002296
0.0,3,0.002609
0.0,10,0.003397
0.0,5,0.003836
0.0,1,0.004004
0.0,5,0.004458
0.0,4,0.004831
0.0,1,0.005001
0.0,34,0.007349
0.0,24,0.00906
0.0,13,0.010034
0.0,24,0.011694
0.0,18,0.012559
0.0,14,0.013245
0.0,33,0.014766
0.0,10,0.015274
0.0,26,0.016509
0.0,14,0.017187
0.0,10,0.017701
0.0,31,0.019126
0.0,29,0.020478
0.0,24,0.021611
0.0,10,0.022118
0.0,10,0.022641
0.0,3,0.022846
0.0,28,0.024148
0.0,42,0.026068
0.0,20,0.027025
0.0,21,0.028033
0.0,19,0.028943
0.0,48,0.031123
0.0,100,0.035605
0.0,19,0.03652
0.0,1,0.036634
0.0,27,0.03789
0.0,35,0.039514
0.0,45,0.041564
0.0,38,0.043296
0.0,5,0.043599
0.0,7,0.043978
0.0,31,0.04542
0.0,37,0.047113
0.0,34,0.04869
0.0,36,0.050333
0.0,100,0.054802
0.0,1,0.054917
0.0,1,0.055028
0.0,9,0.055503
0.0,4,0.055751
0.0,9,0.056211
0.0,2,0.056377
1.0,56,0.058899
0.0,5,0.05919
0.0,14,0.059881
0.0,48,0.062066
0.0,100,0.066532
0.0,10,0.06704
1.0,41,0.068916
0.0,42,0.070848
0.0,33,0.072392
1.0,71,0.075572
0.0,5,0.075863
0.0,4,0.07611
0.0,12,0.076716
0.0,10,0.077228
0.0,7,0.077614
1.0,49,0.079837
0.0,7,0.080216
0.0,37,0.081919
0.0,35,0.083534
0.0,5,0.083828
0.0,3,0.084033
1.0,23,0.085119
1.0,48,0.087294
0.0,24,0.088436
0.0,1,0.08855
0.0,4,0.088796
0.0,15,0.089537
0.0,9,0.090003
0.0,10,0.090523
0.0,11,0.091074
0.0,27,0.092336
1.0,11,0.092895
0.0,12,0.093502
1.0,16,0.094278
0.0,17,0.095102
0.0,46,0.097199
0.0,5,0.097502
0.0,30,0.098887
0.0,12,0.099493
0.0,17,0.100301
0.0,2,0.10047
0.0,22,0.101516
0.0,2,0.101737
0.0,1,0.101848
0.0,30,0.103235
0.0,12,0.103848
0.0,8,0.10427
0.0,18,0.105135
0.0,29,0.106494
0.0,4,0.106739
1.0,55,0.109226
0.0,1,0.109338
0.0,37,0.111043
0.0,11,0.111615
0.0,3,0.111822
0.0,10,0.112324
0.0,15,0.113057
0.0,6,0.113401
0.0,5,0.113691
1.0,21,0.114692
0.0,6,0.115025
0.0,6,0.115357
0.0,32,0.116833
0.0,11,0.117393
0.0,32,0.118861
0.0,4,0.119109
0.0,29,0.120471
0.0,25,0.121649
0.0,5,0.121937
0.0,16,0.122716
0.0,7,0.123098
0.0,54,0.125549
0.0,2,0.125711
0.0,7,0.126089
1.0,10,0.126607
0.0,12,0.127205
0.0,27,0.128469
0.0,4,0.128717
0.0,5,0.129006
1.0,8,0.129432
0.0,53,0.131829
0.0,9,0.132299
1.0,75,0.135684
0.0,1,0.135797
1.0,36,0.137454
0.0,16,0.138226
0.0,9,0.138696
1.0,36,0.140346
0.0,7,0.140728
1.0,54,0.143173
1.0,9,0.143646
0.0,18,0.144518
0.0,1,0.144631
0.0,8,0.145051
0.0,2,0.145209
0.0,3,0.14542
0.0,16,0.146188
0.0,33,0.147718
0.0,39,0.149505
0.0,25,0.150676
0.0,11,0.151227
0.0,2,0.151402
0.0,10,0.151911
0.0,24,0.153036
0.0,35,0.154657
0.0,8,0.155077
0.0,28,0.156393
0.0,19,0.15729
0.0,16,0.15807
0.0,2,0.15823
0.0,2,0.158397
0.0,38,0.160131
0.0,53,0.162549
0.0,9,0.163017
0.0,11,0.163578
0.0,5,0.16387
0.0,44,0.165878
1.0,34,0.167447
0.0,100,0.171908
0.0,22,0.17295
1.0,69,0.176054
1.0,18,0.176931
0.0,13,0.177578
0.0,11,0.17813
0.0,2,0.17829
0.0,8,0.178722
0.0,7,0.179096
0.0,25,0.180271
0.0,70,0.18343
0.0,45,0.185485
0.0,15,0.186215
0.0,17,0.187039
1.0,36,0.188703
0.0,33,0.190216
1.0,9,0.19069
0.0,2,0.190851
0.0,9,0.19132
0.0,3,0.191536
0.0,4,0.19178
0.0,2,0.191936
0.0,26,0.193153
0.0,57,0.195746
0.0,2,0.195905
0.0,12,0.196509
0.0,35,0.198108
0.0,21,0.199105
1.0,40,0.200932
0.0,13,0.201588
0.0,5,0.20194
0.0,1,0.202056
0.0,10,0.202574
1.0,34,0.204139
0.0,42,0.206073
0.0,14,0.206768
0.0,6,0.207104
0.0,7,0.207492
0.0,31,0.208936
0.0,4,0.209184
0.0,8,0.209615
1.0,37,0.21131
0.0,30,0.212714
0.0,49,0.214935
0.0,8,0.215355
0.0,3,0.215568
0.0,18,0.21643
0.0,6,0.216765
0.0,20,0.217713
0.0,9,0.218173
1.0,14,0.218863
0.0,7,0.21924
0.0,68,0.222298
0.0,38,0.224037
0.0,11,0.224602
0.0,11,0.225157
0.0,38,0.226904
0.0,7,0.227282
0.0,39,0.229066
0.0,2,0.229226
0.0,10,0.229742
0.0,3,0.229947
0.0,2,0.230104
0.0,6,0.230452
0.0,13,0.231089
0.0,14,0.231786
0.0,2,0.231946
0.0,12,0.232551
0.0,10,0.233055
1.0,42,0.234976
0.0,25,0.236155
0.0,2,0.236315
0.0,4,0.236572
0.0,24,0.237719
0.0,17,0.238544
0.0,18,0.239421
0.0,7,0.239822
0.0,5,0.24011
0.0,10,0.240877
0.0,22,0.241951
0.0,27,0.243218
0.0,8,0.243655
0.0,15,0.244391
1.0,34,0.245956
0.0,22,0.247006
0.0,30,0.248408
0.0,13,0.249049
0.0,13,0.249705
0.0,44,0.251725
0.0,37,0.253443
0.0,11,0.254001
0.0,10,0.254525
0.0,27,0.255793
0.0,6,0.256128
0.0,18,0.256996
0.0,22,0.258039
0.0,39,0.259834
0.0,58,0.262485
0.0,19,0.263397
0.0,3,0.263609
0.0,61,0.266351
0.0,3,0.266564
0.0,7,0.266943
1.0,57,0.269529
1.0,29,0.270875
0.0,6,0.27121
0.0,7,0.271612
0.0,7,0.271991
0.0,7,0.272376
0.0,3,0.272579
0.0,12,0.273173
0.0,88,0.277135
0.0,15,0.277877
0.0,29,0.279232
0.0,37,0.280949
0.0,6,0.281287
0.0,72,0.284548
0.0,100,0.289018
1.0,31,0.290457
0.0,46,0.292558
0.0,9,0.293025
0.0,5,0.293319
0.0,6,0.293661
0.0,24,0.294794
0.0,7,0.295174
0.0,6,0.295519
0.0,11,0.296079
0.0,6,0.296428
0.0,18,0.297287
1.0,7,0.297678
0.0,1,0.29779
0.0,30,0.299184
0.0,8,0.29962
0.0,2,0.29978
0.0,1,0.299892
1.0,29,0.301241
0.0,17,0.302075
0.0,13,0.302813
0.0,6,0.303152
0.0,3,0.303358
0.0,10,0.303877
0.0,14,0.304577
0.0,4,0.304822
0.0,2,0.304977
0.0,24,0.306108
0.0,6,0.306455
0.0,50,0.308724
0.0,4,0.308969
0.0,31,0.310407
1.0,25,0.311583
0.0,48,0.313748
0.0,4,0.313996
0.0,2,0.314153
1.0,30,0.315559
0.0,18,0.316422
0.0,22,0.317466
0.0,5,0.317758
1.0,29,0.319107
0.0,5,0.31941
0.0,3,0.319614
0.0,10,0.320124
0.0,5,0.320423
0.0,1,0.320537
0.0,1,0.32065
0.0,13,0.321292
0.0,24,0.32243
0.0,35,0.324046
0.0,13,0.324699
0.0,12,0.32529
1.0,13,0.325939
0.0,9,0.326415
0.0,97,0.33076
0.0,4,0.331009
1.0,20,0.331975
0.0,21,0.332968
0.0,10,0.333487
0.0,26,0.334706
0.0,1,0.33482
0.0,11,0.335379
0.0,31,0.33681
0.0,6,0.337148
0.0,10,0.337667
1.0,16,0.338449
0.0,1,0.338563
0.0,14,0.339256
0.0,4,0.339512
0.0,13,0.340151
0.0,15,0.340893
0.0,24,0.342024
0.0,29,0.343385
0.0,36,0.345043
0.0,24,0.346179
0.0,5,0.346484
0.0,1,0.346599
0.0,9,0.347063
0.0,42,0.348999
0.0,22,0.35005
1.0,13,0.350705
0.0,3,0.350909
0.0,2,0.351067
0.0,1,0.351179
0.0,40,0.35304
0.0,73,0.356317
0.0,25,0.357511
0.0,27,0.358777
0.0,11,0.359332
0.0,5,0.359628
0.0,45,0.361685
0.0,6,0.362024
0.0,27,0.363282
0.0,1,0.363406
0.0,25,0.364599
0.0,2,0.364758
0.0,13,0.365405
0.0,71,0.368596
0.0,10,0.369111
0.0,3,0.369312
0.0,8,0.369746
0.0,3,0.369949
0.0,27,0.371205
0.0,14,0.371912
0.0,36,0.373567
0.0,7,0.37395
0.0,45,0.376009
0.0,5,0.3763
0.0,47,0.378446
0.0,1,0.378561
0.0,10,0.379073
0.0,30,0.38047
1.0,21,0.381479
0.0,25,0.382656
0.0,61,0.385426
0.0,25,0.386601
0.0,4,0.386849
0.0,2,0.387006
0.0,6,0.387347
0.0,3,0.387561
0.0,9,0.388021
0.0,12,0.388631
1.0,41,0.390507
0.0,17,0.39132
0.0,14,0.392019
0.0,7,0.392408
0.0,42,0.394314
0.0,5,0.394612
0.0,5,0.394904
0.0,1,0.395015
0.0,31,0.396462
0.0,2,0.396623
0.0,12,0.397223
