#{"t_start": 1522701436.9118052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039418
0.0,41,0.04138
0.0,59,0.044129
0.0,37,0.045879
0.0,7,0.046267
0.0,69,0.049479
0.0,56,0.052082
0.0,17,0.052937
0.0,28,0.054278
0.0,21,0.055307
1.0,38,0.057112
0.0,4,0.057365
0.0,31,0.058858
0.0,12,0.059481
1.0,35,0.061129
0.0,44,0.063201
0.0,15,0.063959
0.0,22,0.065031
0.0,16,0.065839
0.0,17,0.066688
0.0,24,0.067845
0.0,28,0.069182
0.0,25,0.070382
0.0,1,0.070509
0.0,4,0.07076
0.0,76,0.074278
0.0,26,0.075542
0.0,7,0.075936
0.0,9,0.076413
0.0,9,0.076901
0.0,36,0.078613
0.0,5,0.078915
0.0,6,0.079258
0.0,2,0.07942
0.0,21,0.080448
0.0,25,0.081664
0.0,33,0.083229
0.0,25,0.084435
0.0,4,0.084693
0.0,9,0.085168
0.0,4,0.085419
0.0,8,0.085865
0.0,52,0.088306
1.0,35,0.089968
0.0,15,0.090728
1.0,31,0.092196
0.0,13,0.092862
1.0,62,0.095744
1.0,30,0.097195
0.0,3,0.097404
1.0,13,0.098069
0.0,3,0.098277
1.0,55,0.100849
1.0,9,0.101328
1.0,8,0.101771
0.0,14,0.102486
0.0,2,0.102647
0.0,15,0.103397
1.0,27,0.104702
1.0,27,0.106003
0.0,4,0.106256
0.0,7,0.106662
1.0,20,0.10764
0.0,1,0.107756
0.0,9,0.10823
0.0,2,0.108391
0.0,10,0.108923
0.0,21,0.109946
1.0,40,0.111839
0.0,7,0.112223
0.0,8,0.112661
0.0,8,0.11309
0.0,14,0.113802
0.0,23,0.114926
0.0,3,0.115134
0.0,40,0.117027
0.0,6,0.117371
0.0,1,0.117496
0.0,9,0.117977
0.0,2,0.11814
0.0,12,0.118762
0.0,17,0.119611
0.0,3,0.119817
0.0,3,0.120021
0.0,8,0.120453
0.0,19,0.12139
0.0,16,0.122193
1.0,47,0.124402
0.0,1,0.124526
0.0,27,0.125829
1.0,11,0.126395
0.0,2,0.126573
0.0,21,0.127603
1.0,31,0.129077
0.0,36,0.130792
0.0,3,0.130998
0.0,19,0.131937
0.0,9,0.132419
0.0,1,0.132541
0.0,22,0.133609
1.0,51,0.135989
0.0,16,0.136857
1.0,23,0.137976
1.0,17,0.138825
0.0,81,0.142581
0.0,14,0.143288
0.0,4,0.143548
1.0,22,0.144625
0.0,37,0.146369
0.0,2,0.146546
0.0,19,0.147483
0.0,26,0.148738
0.0,5,0.149034
0.0,40,0.150922
0.0,2,0.151083
0.0,40,0.152969
0.0,16,0.153766
0.0,9,0.154243
0.0,10,0.154777
1.0,11,0.155345
0.0,26,0.156606
0.0,27,0.157901
0.0,68,0.161057
0.0,24,0.162212
1.0,18,0.163099
0.0,10,0.163628
0.0,11,0.164195
