#{"t_start": 1522700434.436024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035482
0.0,65,0.040001
0.0,100,0.045082
0.0,70,0.048257
0.0,8,0.048698
0.0,5,0.048995
0.0,21,0.050484
0.0,33,0.052116
0.0,4,0.052442
0.0,32,0.054087
0.0,38,0.055932
0.0,39,0.057848
0.0,51,0.060258
0.0,33,0.061861
1.0,14,0.062587
0.0,8,0.063012
0.0,24,0.064156
0.0,5,0.064473
0.0,31,0.065926
0.0,75,0.069352
0.0,16,0.070199
0.0,25,0.071411
0.0,16,0.072206
1.0,10,0.072729
0.0,17,0.073566
0.0,63,0.076438
0.0,66,0.079492
0.0,13,0.080184
0.0,100,0.084722
0.0,40,0.086637
0.0,54,0.089124
0.0,11,0.089739
0.0,52,0.092126
0.0,23,0.093258
0.0,26,0.09451
1.0,14,0.095213
0.0,8,0.095659
1.0,21,0.096658
1.0,26,0.097905
0.0,32,0.099406
0.0,20,0.100358
1.0,27,0.101646
0.0,16,0.10243
1.0,47,0.104589
0.0,10,0.105101
0.0,18,0.105972
0.0,13,0.10663
0.0,54,0.109092
0.0,47,0.111247
0.0,28,0.11258
0.0,18,0.113458
0.0,11,0.114015
1.0,9,0.11449
0.0,44,0.116522
0.0,10,0.117035
0.0,20,0.117998
0.0,25,0.119175
0.0,15,0.11992
0.0,9,0.120389
0.0,53,0.122816
1.0,35,0.124442
0.0,63,0.127294
1.0,20,0.128262
0.0,14,0.128957
0.0,9,0.129435
0.0,23,0.13053
0.0,16,0.131305
1.0,31,0.132759
0.0,10,0.133271
0.0,10,0.133795
0.0,37,0.13551
0.0,24,0.136739
1.0,25,0.137918
0.0,2,0.138078
0.0,17,0.138902
0.0,36,0.140577
0.0,51,0.142894
0.0,6,0.143232
1.0,39,0.145035
0.0,9,0.14551
0.0,7,0.145889
0.0,7,0.146263
1.0,19,0.147175
0.0,3,0.147378
1.0,16,0.148157
0.0,33,0.14969
0.0,31,0.151125
0.0,17,0.151953
0.0,11,0.152519
0.0,20,0.153482
0.0,21,0.154477
0.0,19,0.155372
0.0,9,0.155843
0.0,70,0.159004
0.0,18,0.159875
0.0,39,0.161679
0.0,70,0.164836
0.0,3,0.165043
0.0,7,0.165431
0.0,3,0.165634
0.0,5,0.165921
0.0,28,0.167228
