#{"t_start": 1522724015.8255126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036899
0.0,19,0.038326
0.0,5,0.038764
0.0,12,0.039677
0.0,29,0.041728
0.0,24,0.043015
0.0,13,0.043654
0.0,12,0.044265
0.0,15,0.044999
0.0,3,0.045204
0.0,12,0.045796
0.0,6,0.04614
0.0,7,0.04652
0.0,6,0.046858
0.0,17,0.047684
0.0,7,0.048076
0.0,12,0.048673
0.0,58,0.051311
0.0,38,0.053072
0.0,30,0.054458
0.0,12,0.055068
0.0,5,0.055361
0.0,49,0.057592
0.0,19,0.058508
1.0,25,0.059687
1.0,46,0.061786
0.0,30,0.063203
0.0,34,0.064767
0.0,3,0.064984
0.0,13,0.065624
1.0,35,0.067241
0.0,61,0.070003
0.0,63,0.072857
0.0,43,0.074827
0.0,4,0.075088
0.0,56,0.077625
0.0,23,0.07871
1.0,10,0.079233
0.0,32,0.080715
0.0,39,0.082522
0.0,16,0.083313
0.0,10,0.083824
0.0,7,0.084211
1.0,42,0.086141
0.0,19,0.087054
0.0,2,0.087212
0.0,1,0.087326
1.0,20,0.088281
0.0,33,0.089801
0.0,47,0.091966
0.0,9,0.092433
0.0,2,0.09259
0.0,1,0.092703
0.0,40,0.094538
1.0,12,0.095149
0.0,6,0.095483
0.0,23,0.096568
0.0,8,0.097008
1.0,31,0.098447
0.0,2,0.09861
0.0,5,0.098897
1.0,18,0.099766
1.0,40,0.101609
1.0,20,0.102571
0.0,17,0.103394
0.0,11,0.103966
1.0,18,0.104826
0.0,11,0.105389
1.0,10,0.105896
0.0,24,0.10703
0.0,9,0.107498
0.0,3,0.107699
1.0,21,0.108695
1.0,21,0.109709
0.0,10,0.11023
0.0,7,0.11061
0.0,28,0.111933
0.0,1,0.112046
0.0,17,0.112862
0.0,17,0.113691
0.0,17,0.114521
0.0,42,0.116454
0.0,20,0.117413
1.0,8,0.117833
0.0,37,0.119542
1.0,26,0.120764
0.0,1,0.120878
1.0,38,0.122626
0.0,2,0.122785
1.0,57,0.125383
0.0,38,0.127144
0.0,28,0.128452
1.0,26,0.129677
0.0,42,0.131607
0.0,25,0.132792
0.0,17,0.133624
1.0,20,0.134585
0.0,9,0.13506
1.0,19,0.135976
0.0,5,0.136265
0.0,29,0.13769
0.0,10,0.138213
1.0,13,0.138854
0.0,10,0.139368
0.0,31,0.140802
0.0,13,0.141448
0.0,1,0.14156
0.0,63,0.144413
1.0,16,0.145196
0.0,23,0.146278
1.0,13,0.146926
1.0,12,0.147518
1.0,26,0.148732
0.0,4,0.14899
1.0,23,0.150072
1.0,23,0.151164
1.0,24,0.152297
0.0,29,0.153648
1.0,44,0.155662
0.0,30,0.157066
0.0,11,0.157619
1.0,16,0.158401
1.0,25,0.15958
0.0,44,0.161582
0.0,15,0.162329
0.0,1,0.162441
1.0,23,0.163523
0.0,23,0.164605
0.0,16,0.165387
0.0,17,0.166212
0.0,23,0.167295
0.0,7,0.167674
0.0,38,0.16942
0.0,1,0.169535
0.0,3,0.169739
0.0,32,0.17123
1.0,44,0.173258
0.0,4,0.173505
0.0,5,0.173795
1.0,15,0.174539
1.0,19,0.175456
0.0,25,0.176627
0.0,8,0.177063
1.0,22,0.178104
0.0,1,0.178215
1.0,22,0.179262
1.0,23,0.180352
1.0,58,0.182974
0.0,35,0.184584
0.0,8,0.185025
0.0,25,0.186205
0.0,12,0.186798
0.0,12,0.187398
0.0,9,0.187862
0.0,41,0.189735
0.0,27,0.191008
1.0,13,0.191648
0.0,1,0.191758
0.0,19,0.192676
0.0,18,0.19355
0.0,7,0.193936
0.0,6,0.194272
1.0,34,0.195841
1.0,49,0.198085
0.0,4,0.19833
1.0,27,0.19959
0.0,24,0.200723
1.0,32,0.202216
1.0,7,0.202594
1.0,15,0.203327
1.0,23,0.20442
0.0,26,0.205644
0.0,30,0.20705
0.0,75,0.210431
0.0,6,0.210771
1.0,12,0.211373
1.0,22,0.212422
0.0,8,0.212848
0.0,5,0.213147
0.0,19,0.214065
0.0,13,0.214705
0.0,8,0.21514
1.0,10,0.21565
0.0,23,0.216734
0.0,18,0.217608
0.0,1,0.217723
1.0,26,0.218956
0.0,11,0.219509
1.0,37,0.221221
0.0,3,0.221425
0.0,9,0.221893
0.0,19,0.222809
0.0,6,0.223153
0.0,6,0.223485
0.0,9,0.223965
0.0,19,0.224867
0.0,9,0.225337
1.0,15,0.226075
0.0,30,0.22747
0.0,36,0.229138
0.0,9,0.229605
0.0,1,0.229718
0.0,20,0.230676
1.0,16,0.231464
1.0,8,0.231886
0.0,36,0.233549
0.0,4,0.233801
1.0,19,0.23471
1.0,36,0.236392
0.0,14,0.237155
0.0,16,0.237936
0.0,29,0.239283
0.0,11,0.239834
0.0,12,0.240438
0.0,1,0.240552
1.0,8,0.240986
0.0,3,0.241186
0.0,25,0.242367
1.0,11,0.242933
1.0,18,0.243793
1.0,16,0.244576
1.0,69,0.247694
1.0,11,0.248257
0.0,17,0.249085
1.0,23,0.250179
0.0,16,0.250964
0.0,48,0.253171
0.0,5,0.253463
0.0,4,0.253709
0.0,9,0.254184
0.0,8,0.254604
0.0,5,0.254894
0.0,16,0.255668
0.0,1,0.255779
0.0,29,0.257154
0.0,4,0.257403
0.0,27,0.258664
1.0,22,0.25971
0.0,36,0.26138
0.0,8,0.261801
0.0,10,0.262327
1.0,11,0.262884
0.0,33,0.264424
0.0,4,0.264691
0.0,9,0.265172
0.0,7,0.265551
0.0,9,0.266026
0.0,6,0.266362
1.0,20,0.267323
0.0,11,0.267876
0.0,13,0.268525
0.0,7,0.268912
0.0,2,0.269074
0.0,21,0.270072
1.0,10,0.27058
0.0,30,0.271996
0.0,14,0.272683
0.0,7,0.273077
1.0,12,0.273673
0.0,4,0.273928
1.0,33,0.275456
0.0,1,0.27557
0.0,6,0.275911
1.0,17,0.276732
1.0,14,0.277422
1.0,8,0.277846
0.0,16,0.27863
0.0,5,0.278934
1.0,24,0.280068
1.0,17,0.280883
0.0,13,0.281542
0.0,5,0.281832
0.0,12,0.282441
1.0,27,0.283708
0.0,14,0.284404
0.0,1,0.284519
1.0,23,0.285608
0.0,71,0.288814
0.0,1,0.288939
0.0,32,0.290423
0.0,25,0.291603
1.0,18,0.292492
1.0,29,0.293843
1.0,14,0.294534
0.0,7,0.294924
0.0,16,0.295703
0.0,5,0.296003
1.0,23,0.297091
0.0,26,0.298306
0.0,25,0.299486
1.0,54,0.301958
0.0,1,0.302073
0.0,42,0.304
0.0,8,0.304424
0.0,6,0.304756
1.0,13,0.305403
0.0,4,0.305652
1.0,28,0.306969
0.0,34,0.308534
0.0,12,0.309155
0.0,7,0.309534
1.0,28,0.310838
0.0,5,0.311141
0.0,7,0.311519
0.0,7,0.311895
0.0,4,0.312157
0.0,16,0.312937
1.0,10,0.313444
0.0,11,0.314009
0.0,46,0.3161
0.0,21,0.317111
1.0,42,0.319037
1.0,50,0.321327
0.0,44,0.323352
0.0,18,0.324217
0.0,1,0.324331
0.0,1,0.324442
0.0,4,0.324688
0.0,19,0.325601
0.0,11,0.326169
0.0,1,0.326284
1.0,11,0.326836
0.0,59,0.329512
0.0,10,0.330036
1.0,22,0.331083
0.0,11,0.331638
0.0,15,0.332383
1.0,14,0.33308
1.0,16,0.33386
0.0,23,0.334962
0.0,40,0.336799
0.0,56,0.339416
0.0,56,0.341976
0.0,5,0.342272
1.0,26,0.343493
1.0,13,0.344141
0.0,53,0.346548
0.0,18,0.347415
0.0,8,0.347835
0.0,9,0.348317
0.0,11,0.348875
0.0,15,0.349614
1.0,19,0.350536
1.0,12,0.351148
0.0,11,0.351704
0.0,9,0.352191
0.0,5,0.352486
1.0,13,0.353137
0.0,1,0.35325
0.0,16,0.354029
0.0,7,0.354409
1.0,15,0.355148
0.0,6,0.35548
0.0,9,0.355951
0.0,59,0.358635
1.0,46,0.360748
1.0,42,0.362683
0.0,9,0.363163
1.0,28,0.36447
0.0,7,0.364848
0.0,55,0.367367
1.0,11,0.36793
0.0,18,0.368788
1.0,15,0.369529
0.0,19,0.370439
1.0,24,0.371575
0.0,3,0.371778
0.0,7,0.372176
0.0,28,0.373485
0.0,7,0.373861
0.0,4,0.374117
0.0,49,0.37635
1.0,10,0.376857
1.0,6,0.377196
0.0,3,0.377398
0.0,25,0.37857
0.0,3,0.378771
0.0,4,0.379028
0.0,3,0.379232
0.0,47,0.381374
0.0,2,0.381531
0.0,30,0.382931
1.0,28,0.384239
0.0,4,0.384486
0.0,11,0.385049
0.0,18,0.385916
1.0,15,0.386645
0.0,27,0.387897
0.0,15,0.388632
0.0,10,0.389151
0.0,4,0.389399
0.0,50,0.391665
0.0,7,0.392058
0.0,12,0.392651
0.0,9,0.393129
1.0,11,0.393681
1.0,10,0.394196
0.0,42,0.39612
0.0,47,0.398262
1.0,14,0.398955
1.0,26,0.400173
0.0,4,0.400416
1.0,29,0.401763
0.0,27,0.403039
1.0,13,0.403681
0.0,6,0.404027
0.0,1,0.404147
1.0,26,0.405359
0.0,11,0.40592
0.0,18,0.406778
0.0,42,0.408692
0.0,12,0.409302
1.0,21,0.410305
0.0,36,0.411977
0.0,14,0.412664
1.0,22,0.413713
1.0,12,0.414323
0.0,5,0.414615
0.0,51,0.416957
0.0,3,0.417161
0.0,7,0.417538
0.0,25,0.418715
0.0,18,0.419587
0.0,21,0.420591
