#{"t_start": 1522730565.9039047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006855
0.0,1,0.006961
0.0,9,0.007237
0.0,13,0.007603
0.0,7,0.007842
0.0,18,0.008318
0.0,8,0.008571
0.0,1,0.008655
0.0,7,0.008899
0.0,4,0.009063
0.0,20,0.009583
0.0,11,0.0099
0.0,10,0.010181
0.0,49,0.011367
0.0,14,0.011751
0.0,18,0.012232
0.0,14,0.012604
0.0,22,0.013166
0.0,24,0.013783
0.0,14,0.014169
0.0,41,0.015149
0.0,14,0.015523
0.0,14,0.015919
0.0,17,0.016384
0.0,33,0.017209
0.0,36,0.018099
0.0,21,0.018646
0.0,12,0.018993
0.0,68,0.020581
0.0,32,0.021379
0.0,7,0.021607
0.0,1,0.021691
0.0,48,0.022867
0.0,46,0.023972
0.0,4,0.024132
0.0,75,0.025897
0.0,6,0.026105
0.0,37,0.027008
0.0,100,0.029331
0.0,63,0.030808
0.0,30,0.03154
0.0,4,0.031695
0.0,57,0.033067
0.0,37,0.033972
0.0,19,0.03446
0.0,3,0.034647
1.0,26,0.03537
0.0,3,0.035505
0.0,1,0.035584
0.0,27,0.036264
0.0,2,0.036376
1.0,71,0.038081
1.0,17,0.038536
0.0,13,0.038909
0.0,2,0.039019
0.0,18,0.039501
0.0,10,0.039808
0.0,5,0.039987
0.0,17,0.040441
0.0,8,0.040692
0.0,2,0.040815
1.0,14,0.041198
0.0,4,0.041347
0.0,13,0.041719
0.0,26,0.042386
1.0,10,0.042677
1.0,14,0.043056
0.0,5,0.043238
0.0,13,0.043591
0.0,51,0.044811
0.0,11,0.045117
0.0,9,0.045374
0.0,19,0.045877
0.0,14,0.04627
0.0,2,0.046375
0.0,2,0.046479
1.0,15,0.046913
0.0,10,0.047234
0.0,27,0.047911
0.0,7,0.048127
1.0,10,0.048419
0.0,8,0.048664
0.0,52,0.049906
0.0,8,0.050148
0.0,18,0.050608
1.0,16,0.05103
1.0,13,0.051374
0.0,3,0.051504
0.0,20,0.05203
0.0,7,0.052259
0.0,8,0.05251
1.0,16,0.05294
1.0,15,0.053339
0.0,42,0.054345
0.0,2,0.05445
0.0,2,0.054558
0.0,29,0.055294
0.0,14,0.055686
0.0,18,0.056164
0.0,5,0.056338
1.0,12,0.056685
0.0,4,0.056845
0.0,5,0.057018
0.0,6,0.057221
0.0,9,0.057502
0.0,1,0.057581
0.0,16,0.058025
0.0,3,0.058159
0.0,27,0.058856
0.0,28,0.059549
0.0,5,0.059727
0.0,4,0.059891
1.0,15,0.06029
0.0,30,0.061036
0.0,15,0.061443
1.0,21,0.062013
0.0,4,0.062169
0.0,2,0.062273
0.0,10,0.062566
0.0,6,0.062777
0.0,13,0.063134
0.0,20,0.063645
1.0,6,0.063849
0.0,17,0.064299
0.0,5,0.064484
0.0,20,0.065014
0.0,4,0.065171
0.0,22,0.065733
0.0,7,0.065969
0.0,19,0.066462
0.0,37,0.06737
0.0,1,0.067451
0.0,7,0.067669
0.0,63,0.069146
0.0,4,0.069304
0.0,13,0.069662
1.0,43,0.07069
0.0,9,0.070963
0.0,31,0.071737
0.0,1,0.07183
1.0,56,0.073153
0.0,23,0.07373
0.0,20,0.07426
0.0,3,0.07439
0.0,17,0.074857
0.0,20,0.075378
0.0,35,0.076237
0.0,24,0.076851
0.0,17,0.077299
0.0,2,0.077406
0.0,13,0.077762
0.0,52,0.078987
0.0,8,0.079238
0.0,5,0.079416
0.0,3,0.079543
0.0,29,0.080279
0.0,4,0.08043
0.0,7,0.080651
0.0,30,0.081397
0.0,16,0.08183
1.0,31,0.082594
0.0,1,0.082673
0.0,27,0.083359
0.0,6,0.083556
1.0,24,0.08417
0.0,47,0.085304
0.0,4,0.085462
0.0,45,0.086546
0.0,10,0.086838
0.0,5,0.08701
0.0,10,0.087293
0.0,4,0.087443
0.0,24,0.088054
0.0,5,0.088238
0.0,1,0.08832
1.0,34,0.089174
0.0,34,0.090004
0.0,15,0.090391
0.0,9,0.090661
1.0,10,0.090967
0.0,4,0.091123
0.0,22,0.091667
0.0,21,0.092215
0.0,30,0.092974
0.0,31,0.093742
0.0,17,0.094196
0.0,2,0.094302
0.0,7,0.094529
0.0,20,0.09505
0.0,48,0.096196
0.0,2,0.096335
1.0,38,0.097297
1.0,10,0.097578
0.0,34,0.098419
