#{"t_start": 1522705606.6242578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008159
0.0,15,0.008632
0.0,2,0.008766
0.0,5,0.008947
0.0,30,0.00979
0.0,4,0.00995
0.0,37,0.010932
0.0,4,0.011088
0.0,13,0.011447
0.0,10,0.011739
0.0,53,0.013141
0.0,20,0.013738
0.0,7,0.013981
0.0,27,0.014682
0.0,11,0.015006
0.0,57,0.016342
0.0,33,0.017147
0.0,100,0.01953
0.0,23,0.020112
1.0,55,0.021374
0.0,9,0.02164
0.0,11,0.02194
0.0,7,0.022152
0.0,14,0.022537
0.0,16,0.022972
0.0,91,0.025153
0.0,5,0.025328
0.0,4,0.025485
0.0,9,0.025746
0.0,14,0.026126
0.0,2,0.026233
0.0,6,0.026437
0.0,5,0.026609
0.0,7,0.026822
0.0,26,0.027469
0.0,36,0.028341
0.0,28,0.029042
0.0,5,0.029229
0.0,12,0.029572
0.0,8,0.029814
0.0,9,0.030079
0.0,16,0.030519
0.0,22,0.031094
0.0,17,0.031557
0.0,4,0.031709
0.0,27,0.032375
0.0,28,0.033077
0.0,4,0.033226
0.0,4,0.033378
0.0,14,0.033769
1.0,28,0.034465
0.0,18,0.034945
0.0,25,0.035585
0.0,18,0.036055
1.0,65,0.037591
0.0,7,0.037809
0.0,58,0.039171
0.0,27,0.039851
0.0,12,0.040175
0.0,33,0.040992
0.0,12,0.041329
0.0,15,0.04174
0.0,28,0.042434
0.0,6,0.042635
0.0,30,0.043374
0.0,27,0.044042
0.0,43,0.045077
0.0,8,0.045316
1.0,10,0.045606
0.0,3,0.045736
1.0,28,0.046442
0.0,26,0.047095
0.0,29,0.047826
1.0,75,0.049573
0.0,18,0.050032
0.0,24,0.050643
0.0,40,0.051611
1.0,28,0.052302
0.0,9,0.052585
0.0,46,0.053687
0.0,19,0.054172
0.0,6,0.054369
0.0,5,0.05457
0.0,8,0.054841
0.0,8,0.055087
0.0,8,0.055331
0.0,16,0.055785
0.0,7,0.05601
0.0,14,0.056389
0.0,27,0.057072
0.0,26,0.057743
0.0,8,0.05799
0.0,5,0.058167
0.0,12,0.058517
1.0,15,0.058926
0.0,19,0.059427
0.0,38,0.060329
0.0,63,0.061804
0.0,30,0.062552
0.0,26,0.063204
0.0,24,0.063859
0.0,5,0.06403
0.0,4,0.064183
1.0,13,0.064582
0.0,17,0.065043
0.0,8,0.065285
0.0,3,0.065423
0.0,7,0.065652
0.0,17,0.066105
0.0,15,0.066517
0.0,14,0.066901
0.0,7,0.067116
0.0,33,0.067914
0.0,22,0.068483
0.0,30,0.069226
0.0,5,0.069403
0.0,21,0.069944
0.0,19,0.070445
0.0,5,0.070622
0.0,21,0.07115
