#{"t_start": 1522714698.4967182, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.034618
0.0,1,0.034762
0.0,21,0.035774
0.0,14,0.036474
0.0,8,0.03691
0.0,26,0.038137
0.0,2,0.038297
0.0,17,0.039119
0.0,10,0.039626
0.0,12,0.040239
0.0,18,0.041112
0.0,15,0.04185
0.0,8,0.042273
0.0,16,0.043066
0.0,8,0.043489
0.0,12,0.044093
0.0,18,0.044966
0.0,7,0.045344
0.0,1,0.045458
0.0,2,0.045615
0.0,6,0.045956
0.0,6,0.046294
0.0,3,0.046494
0.0,11,0.047055
0.0,20,0.048018
0.0,10,0.048526
1.0,6,0.048869
0.0,29,0.05022
0.0,8,0.050642
0.0,13,0.051291
0.0,7,0.05167
0.0,5,0.05197
0.0,32,0.053456
0.0,6,0.05379
0.0,2,0.053955
1.0,11,0.054509
0.0,3,0.054713
0.0,10,0.055234
0.0,9,0.055704
0.0,17,0.056531
0.0,9,0.057008
0.0,13,0.057647
0.0,26,0.058877
0.0,3,0.059082
0.0,20,0.060039
0.0,8,0.060459
1.0,13,0.061108
0.0,27,0.062369
0.0,12,0.062984
0.0,22,0.064033
0.0,7,0.064413
0.0,7,0.064792
0.0,17,0.06561
0.0,7,0.066005
0.0,12,0.066597
0.0,11,0.067162
0.0,10,0.067672
0.0,10,0.068191
0.0,1,0.068304
0.0,13,0.068955
0.0,1,0.06907
0.0,3,0.069273
0.0,8,0.06969
0.0,11,0.07025
0.0,6,0.070588
0.0,5,0.070889
0.0,9,0.071353
0.0,13,0.072009
0.0,4,0.072256
0.0,2,0.072412
0.0,4,0.072656
0.0,11,0.07322
0.0,15,0.07396
0.0,6,0.074296
0.0,36,0.075953
0.0,13,0.076591
0.0,2,0.076751
0.0,3,0.076964
0.0,12,0.077561
0.0,4,0.077806
1.0,13,0.078451
1.0,10,0.078971
0.0,2,0.079127
1.0,7,0.079507
0.0,4,0.079751
0.0,1,0.079872
0.0,1,0.079983
0.0,10,0.080493
0.0,11,0.081056
0.0,19,0.081972
0.0,17,0.082791
0.0,4,0.083052
1.0,16,0.083836
0.0,4,0.084083
0.0,31,0.085512
0.0,5,0.085801
0.0,14,0.086492
0.0,9,0.086967
0.0,5,0.087261
0.0,17,0.088087
0.0,10,0.088592
0.0,1,0.088704
0.0,4,0.088962
0.0,19,0.089873
0.0,7,0.090249
0.0,1,0.090359
0.0,11,0.090917
0.0,6,0.091257
0.0,8,0.091675
0.0,2,0.091844
0.0,15,0.092569
0.0,10,0.093097
0.0,6,0.09343
0.0,4,0.093674
1.0,16,0.094455
0.0,32,0.095955
0.0,11,0.096508
0.0,7,0.096894
0.0,18,0.097753
0.0,4,0.098007
0.0,10,0.098518
0.0,6,0.098863
0.0,2,0.099023
0.0,5,0.099313
0.0,9,0.099774
0.0,9,0.10025
0.0,4,0.100496
0.0,11,0.101064
0.0,8,0.101483
0.0,4,0.101727
0.0,3,0.101938
0.0,5,0.102232
0.0,6,0.102564
0.0,3,0.102764
0.0,4,0.103024
0.0,5,0.103317
0.0,7,0.103693
0.0,25,0.104883
0.0,1,0.104995
0.0,10,0.105504
0.0,17,0.106328
1.0,28,0.107633
0.0,5,0.107936
0.0,9,0.108409
0.0,11,0.108973
0.0,27,0.11023
0.0,17,0.11106
0.0,8,0.111485
0.0,6,0.111827
1.0,8,0.112251
0.0,10,0.112758
0.0,34,0.114342
0.0,14,0.115041
0.0,8,0.115463
0.0,6,0.115798
0.0,7,0.116184
0.0,30,0.117579
0.0,37,0.119282
0.0,7,0.119659
0.0,22,0.1207
0.0,24,0.121847
0.0,24,0.122983
0.0,3,0.123189
0.0,6,0.12352
0.0,10,0.124037
0.0,9,0.124503
0.0,18,0.125373
0.0,5,0.125663
0.0,2,0.12583
0.0,13,0.126471
0.0,4,0.126714
0.0,19,0.127623
0.0,4,0.127879
0.0,11,0.128433
0.0,6,0.128771
0.0,6,0.129111
0.0,19,0.130016
0.0,35,0.131629
0.0,19,0.132542
0.0,19,0.133463
0.0,1,0.133577
0.0,13,0.134288
0.0,10,0.134799
0.0,19,0.135713
0.0,9,0.136186
0.0,13,0.136836
0.0,17,0.137652
0.0,8,0.138089
0.0,6,0.138423
0.0,2,0.13858
0.0,13,0.139229
0.0,5,0.139517
0.0,4,0.139764
0.0,23,0.140863
0.0,1,0.140978
0.0,9,0.141443
0.0,2,0.141599
0.0,14,0.142291
0.0,16,0.143081
0.0,2,0.143242
0.0,16,0.14402
0.0,9,0.144485
0.0,12,0.1451
0.0,4,0.145346
0.0,12,0.145953
0.0,3,0.146158
0.0,4,0.1464
0.0,10,0.146918
0.0,14,0.147601
0.0,5,0.1479
0.0,8,0.148321
0.0,10,0.148844
0.0,1,0.148957
0.0,4,0.149201
0.0,3,0.149405
0.0,3,0.149606
0.0,14,0.150299
0.0,6,0.150636
0.0,2,0.150791
1.0,14,0.151479
0.0,16,0.152269
0.0,14,0.152968
1.0,18,0.153836
0.0,21,0.154837
0.0,5,0.155126
0.0,10,0.155629
0.0,2,0.155787
1.0,24,0.156928
0.0,6,0.157263
1.0,10,0.157771
0.0,14,0.158463
0.0,20,0.159423
0.0,11,0.159986
0.0,2,0.160147
0.0,6,0.160486
1.0,12,0.161089
0.0,4,0.161333
0.0,10,0.161853
0.0,13,0.162489
0.0,23,0.163577
0.0,8,0.164011
0.0,10,0.164523
0.0,1,0.164637
0.0,14,0.165334
0.0,5,0.165626
0.0,1,0.165737
0.0,1,0.165858
0.0,13,0.166509
0.0,9,0.166987
0.0,4,0.167233
0.0,9,0.167696
0.0,23,0.168787
0.0,2,0.168952
0.0,1,0.169067
0.0,9,0.169531
0.0,41,0.171421
0.0,10,0.17194
0.0,5,0.172235
0.0,2,0.172392
0.0,5,0.172682
0.0,6,0.173034
0.0,9,0.1735
0.0,5,0.173789
0.0,16,0.174567
0.0,18,0.175441
0.0,8,0.175872
0.0,12,0.17647
0.0,3,0.176674
0.0,5,0.176976
0.0,2,0.177136
0.0,24,0.178267
0.0,1,0.178382
0.0,30,0.179769
0.0,7,0.180159
0.0,7,0.180536
0.0,12,0.181143
1.0,15,0.181878
0.0,5,0.182171
0.0,11,0.182723
0.0,9,0.183203
0.0,15,0.183947
0.0,2,0.184106
0.0,17,0.184929
0.0,11,0.185487
0.0,4,0.185732
0.0,13,0.186382
0.0,5,0.186674
0.0,1,0.186786
0.0,5,0.187085
0.0,6,0.187421
0.0,13,0.188076
0.0,6,0.188411
0.0,10,0.18893
0.0,16,0.189706
0.0,18,0.19057
0.0,13,0.191229
0.0,3,0.191432
0.0,11,0.191995
0.0,14,0.192677
0.0,5,0.192983
0.0,21,0.193983
1.0,11,0.194537
0.0,14,0.19523
0.0,11,0.195789
0.0,7,0.196172
0.0,10,0.196677
0.0,11,0.19724
0.0,7,0.197619
0.0,5,0.197923
0.0,15,0.198651
0.0,4,0.198912
0.0,3,0.199114
0.0,46,0.201211
0.0,2,0.201372
0.0,15,0.202107
0.0,26,0.203336
0.0,2,0.203498
0.0,26,0.204717
0.0,7,0.205106
0.0,9,0.205575
0.0,37,0.207279
0.0,11,0.207845
0.0,5,0.208138
1.0,15,0.208877
0.0,1,0.208989
0.0,37,0.210688
0.0,7,0.211079
0.0,18,0.211944
0.0,10,0.212454
0.0,4,0.212699
0.0,39,0.214499
0.0,14,0.215199
0.0,12,0.215798
0.0,15,0.216535
0.0,8,0.216969
0.0,10,0.217478
0.0,16,0.218256
0.0,4,0.218503
0.0,3,0.218707
0.0,3,0.218919
0.0,7,0.219304
0.0,10,0.219824
0.0,9,0.220292
0.0,19,0.221209
0.0,1,0.221323
0.0,4,0.221573
0.0,5,0.221875
0.0,26,0.223098
0.0,9,0.223564
0.0,22,0.224609
1.0,19,0.225522
0.0,5,0.225816
0.0,19,0.226733
1.0,38,0.228496
0.0,21,0.229503
0.0,35,0.231136
0.0,1,0.23125
0.0,6,0.231586
0.0,6,0.231929
0.0,14,0.232615
0.0,18,0.233493
0.0,30,0.234904
0.0,1,0.235074
0.0,6,0.235424
0.0,9,0.235902
0.0,12,0.236495
0.0,9,0.236969
0.0,7,0.23735
0.0,1,0.237462
0.0,2,0.237618
0.0,6,0.237962
1.0,41,0.239845
0.0,4,0.240093
1.0,13,0.240731
0.0,4,0.240987
0.0,7,0.241366
0.0,14,0.242058
0.0,8,0.242476
0.0,4,0.24272
0.0,7,0.243115
0.0,12,0.243709
0.0,5,0.244009
1.0,32,0.245497
0.0,16,0.246279
0.0,7,0.246659
0.0,15,0.247399
0.0,15,0.248139
0.0,4,0.248385
0.0,15,0.249126
0.0,4,0.249372
1.0,27,0.250629
0.0,6,0.250974
0.0,23,0.252063
0.0,18,0.252938
0.0,10,0.253446
0.0,5,0.253736
0.0,19,0.254656
0.0,13,0.255308
0.0,4,0.255556
0.0,3,0.255757
0.0,1,0.25588
0.0,4,0.256126
0.0,4,0.256374
0.0,10,0.256898
0.0,3,0.257104
0.0,5,0.257395
0.0,8,0.257832
0.0,5,0.258122
0.0,4,0.258367
0.0,1,0.258478
0.0,4,0.258725
0.0,22,0.259768
0.0,6,0.260115
0.0,4,0.260364
0.0,5,0.260655
0.0,9,0.261131
0.0,3,0.261335
0.0,20,0.262296
0.0,17,0.263133
0.0,5,0.263424
0.0,5,0.263714
0.0,5,0.264016
0.0,24,0.26515
0.0,18,0.266021
0.0,2,0.266183
0.0,7,0.266556
0.0,3,0.266761
0.0,1,0.266882
0.0,2,0.26704
0.0,14,0.267722
0.0,7,0.26811
0.0,3,0.268313
0.0,19,0.269234
0.0,2,0.269395
0.0,2,0.269552
1.0,13,0.270201
0.0,9,0.27067
0.0,11,0.271235
0.0,6,0.271569
0.0,7,0.271956
0.0,24,0.273097
0.0,3,0.273303
0.0,28,0.274607
0.0,42,0.276541
0.0,5,0.276841
0.0,19,0.277746
0.0,12,0.278351
0.0,17,0.279186
0.0,1,0.2793
0.0,5,0.27959
1.0,10,0.280107
0.0,2,0.280267
0.0,17,0.281099
0.0,26,0.282323
0.0,10,0.282852
0.0,19,0.28376
0.0,16,0.284544
0.0,6,0.284889
0.0,21,0.285898
0.0,4,0.286148
0.0,16,0.286933
0.0,8,0.287361
0.0,29,0.288716
0.0,2,0.288891
0.0,21,0.289895
0.0,13,0.290535
0.0,2,0.290693
0.0,10,0.29121
1.0,14,0.291906
1.0,35,0.293533
0.0,2,0.29369
0.0,6,0.294033
0.0,10,0.294542
0.0,11,0.295107
0.0,4,0.295354
0.0,6,0.295688
0.0,10,0.296207
0.0,9,0.296675
0.0,1,0.29679
0.0,12,0.297394
0.0,5,0.297686
0.0,22,0.298736
0.0,14,0.29943
0.0,8,0.299868
0.0,7,0.30025
0.0,6,0.300583
0.0,1,0.300696
0.0,4,0.300955
0.0,4,0.301201
0.0,17,0.302026
0.0,27,0.303297
0.0,13,0.30395
0.0,18,0.304811
0.0,17,0.305635
0.0,2,0.305794
0.0,4,0.306049
1.0,23,0.307138
0.0,18,0.308025
0.0,7,0.308402
0.0,8,0.30883
0.0,6,0.309166
0.0,5,0.309458
0.0,29,0.310829
0.0,5,0.31112
0.0,10,0.311628
0.0,2,0.311785
0.0,1,0.311904
0.0,6,0.312242
0.0,19,0.313161
0.0,7,0.313537
0.0,12,0.314143
0.0,15,0.314886
0.0,1,0.315002
0.0,4,0.315251
0.0,5,0.315545
0.0,15,0.316283
0.0,2,0.316443
0.0,4,0.31669
0.0,8,0.317123
0.0,6,0.317459
0.0,3,0.317661
0.0,8,0.318097
0.0,21,0.319098
0.0,8,0.319518
0.0,17,0.320347
0.0,3,0.320551
0.0,3,0.320754
0.0,11,0.321315
0.0,7,0.321695
0.0,7,0.322085
0.0,26,0.32331
0.0,19,0.324226
0.0,4,0.324473
0.0,4,0.324721
0.0,21,0.325722
0.0,25,0.326908
0.0,7,0.327287
0.0,14,0.327981
1.0,20,0.32894
0.0,1,0.329053
0.0,13,0.329694
0.0,8,0.330128
0.0,3,0.330331
0.0,6,0.330662
0.0,6,0.331005
0.0,5,0.331294
0.0,13,0.331951
0.0,11,0.332508
0.0,6,0.332858
0.0,1,0.332971
0.0,1,0.333085
0.0,6,0.33342
0.0,3,0.333621
0.0,2,0.333778
0.0,12,0.334379
0.0,14,0.335081
0.0,7,0.335517
0.0,7,0.335906
0.0,4,0.336152
0.0,11,0.336708
0.0,11,0.337276
0.0,7,0.337655
0.0,5,0.33796
0.0,3,0.338162
0.0,8,0.338583
0.0,23,0.339676
0.0,7,0.340066
0.0,16,0.340854
1.0,9,0.341325
0.0,12,0.341929
0.0,15,0.34266
0.0,17,0.3435
0.0,18,0.344378
0.0,1,0.344492
0.0,49,0.346727
0.0,11,0.347295
0.0,10,0.347806
0.0,1,0.347929
0.0,21,0.34893
0.0,8,0.349352
1.0,11,0.349914
0.0,3,0.350115
0.0,26,0.35134
0.0,21,0.352347
0.0,9,0.352813
0.0,9,0.353296
0.0,9,0.353758
0.0,10,0.35428
0.0,1,0.354392
0.0,10,0.354913
0.0,2,0.355075
0.0,6,0.35541
0.0,4,0.355654
0.0,1,0.355765
0.0,4,0.356022
0.0,9,0.356489
0.0,2,0.356646
0.0,7,0.357035
0.0,8,0.357461
0.0,6,0.357798
0.0,17,0.358625
0.0,1,0.358737
0.0,3,0.358948
0.0,6,0.359284
0.0,6,0.359617
0.0,25,0.360789
0.0,4,0.361045
0.0,18,0.361923
0.0,17,0.362742
0.0,2,0.362916
0.0,5,0.363207
0.0,7,0.363587
0.0,5,0.36389
1.0,8,0.364312
0.0,6,0.364645
0.0,6,0.364995
0.0,14,0.365687
0.0,10,0.366209
0.0,9,0.366674
0.0,5,0.366978
0.0,3,0.36718
0.0,3,0.367382
0.0,4,0.36763
0.0,10,0.368154
0.0,10,0.368666
0.0,6,0.369012
0.0,5,0.369304
0.0,4,0.36955
0.0,2,0.369707
0.0,7,0.370093
0.0,1,0.370205
0.0,5,0.370496
0.0,4,0.370745
0.0,7,0.371133
0.0,25,0.372317
0.0,5,0.372607
0.0,8,0.373044
0.0,18,0.373916
0.0,6,0.374253
0.0,1,0.374365
0.0,3,0.374566
0.0,5,0.374866
0.0,16,0.375637
0.0,9,0.376113
0.0,27,0.377376
0.0,12,0.377984
0.0,3,0.378188
0.0,19,0.379097
0.0,1,0.379212
0.0,7,0.37959
0.0,30,0.380987
0.0,21,0.381992
0.0,9,0.382464
0.0,1,0.382576
0.0,13,0.383234
1.0,12,0.38384
0.0,7,0.384218
0.0,1,0.384329
0.0,18,0.385198
0.0,8,0.38562
0.0,1,0.385731
0.0,2,0.385897
0.0,9,0.38636
0.0,8,0.386782
0.0,6,0.387124
0.0,2,0.387283
0.0,5,0.38757
0.0,5,0.387868
0.0,23,0.388958
0.0,16,0.38973
0.0,6,0.390078
0.0,7,0.390455
0.0,1,0.390568
0.0,17,0.39139
0.0,4,0.391636
0.0,2,0.391795
0.0,6,0.392135
0.0,26,0.393367
0.0,12,0.393975
0.0,1,0.394089
0.0,18,0.394959
0.0,14,0.395646
0.0,12,0.396257
0.0,4,0.396504
0.0,15,0.397241
1.0,25,0.398417
0.0,4,0.398664
0.0,5,0.398965
0.0,23,0.400052
0.0,23,0.401141
0.0,14,0.401838
0.0,2,0.401998
0.0,8,0.402415
0.0,17,0.403252
0.0,19,0.404174
0.0,4,0.404423
1.0,9,0.404898
0.0,14,0.405576
0.0,13,0.406224
0.0,9,0.40669
0.0,14,0.407384
0.0,22,0.408431
0.0,13,0.409082
0.0,2,0.40924
0.0,12,0.409849
0.0,11,0.410403
0.0,17,0.411224
0.0,8,0.411645
0.0,12,0.412251
0.0,5,0.412541
0.0,19,0.413458
1.0,34,0.415034
0.0,15,0.415761
0.0,14,0.416454
0.0,12,0.41706
0.0,19,0.417975
0.0,18,0.41884
0.0,9,0.419307
1.0,22,0.420349
1.0,17,0.421178
0.0,18,0.422053
0.0,3,0.422259
0.0,18,0.423139
0.0,30,0.424545
0.0,3,0.42475
0.0,1,0.424871
0.0,4,0.425121
0.0,9,0.425582
0.0,32,0.427074
0.0,33,0.428599
0.0,4,0.428856
0.0,10,0.429364
0.0,10,0.429882
0.0,34,0.431447
0.0,1,0.431561
0.0,7,0.431949
0.0,13,0.432584
0.0,12,0.4332
0.0,8,0.433624
0.0,23,0.434715
0.0,5,0.435019
0.0,7,0.435402
0.0,6,0.435791
0.0,9,0.436264
0.0,7,0.436642
0.0,11,0.437203
0.0,39,0.438994
0.0,23,0.44008
0.0,1,0.440207
0.0,26,0.441415
0.0,18,0.442288
0.0,6,0.442619
0.0,4,0.442878
0.0,2,0.443036
0.0,3,0.443235
0.0,21,0.444235
0.0,6,0.444568
1.0,10,0.445083
0.0,24,0.446211
0.0,2,0.446371
0.0,15,0.447106
0.0,23,0.448191
0.0,15,0.44893
0.0,3,0.449134
0.0,5,0.449421
0.0,21,0.450419
1.0,50,0.452689
0.0,3,0.452908
0.0,16,0.453673
0.0,27,0.454948
0.0,1,0.455061
0.0,13,0.455697
0.0,16,0.456483
0.0,22,0.457533
1.0,47,0.45967
1.0,13,0.460317
0.0,2,0.460476
0.0,32,0.461959
0.0,7,0.462336
0.0,9,0.4628
0.0,1,0.462926
0.0,9,0.463393
0.0,3,0.463592
0.0,9,0.464065
0.0,9,0.464529
0.0,7,0.464913
0.0,11,0.465465
0.0,1,0.465576
0.0,11,0.466136
0.0,9,0.466603
0.0,1,0.466713
0.0,8,0.467143
0.0,19,0.468052
0.0,3,0.468257
0.0,12,0.46886
0.0,1,0.468971
1.0,14,0.469647
0.0,3,0.469856
1.0,19,0.470754
0.0,1,0.470876
0.0,2,0.471033
0.0,13,0.47167
0.0,28,0.472991
0.0,10,0.473498
0.0,19,0.474408
0.0,1,0.474522
0.0,20,0.475478
0.0,40,0.477312
0.0,6,0.477648
0.0,6,0.477989
0.0,2,0.478147
0.0,9,0.47861
0.0,7,0.478996
0.0,7,0.479376
0.0,3,0.479575
0.0,9,0.480044
0.0,32,0.481518
0.0,7,0.481905
0.0,5,0.482193
0.0,5,0.482484
0.0,11,0.483049
0.0,7,0.483423
0.0,15,0.484157
0.0,7,0.484535
0.0,5,0.484836
0.0,18,0.485688
0.0,2,0.485855
0.0,3,0.486055
0.0,6,0.486385
0.0,15,0.487122
0.0,4,0.48737
0.0,9,0.487841
0.0,6,0.488176
0.0,6,0.488505
0.0,4,0.488748
0.0,9,0.489217
0.0,3,0.489421
0.0,17,0.49025
0.0,2,0.490408
0.0,3,0.490608
0.0,7,0.490995
0.0,11,0.491544
0.0,13,0.492198
0.0,3,0.492401
1.0,8,0.492833
0.0,17,0.493648
0.0,6,0.493992
0.0,22,0.495042
0.0,20,0.496001
0.0,18,0.496867
0.0,5,0.497155
0.0,22,0.498203
0.0,22,0.499245
0.0,14,0.499938
0.0,4,0.500185
0.0,22,0.501228
0.0,6,0.50156
0.0,18,0.50243
0.0,4,0.502676
0.0,19,0.503597
0.0,32,0.505076
0.0,8,0.5055
0.0,14,0.50619
0.0,9,0.506652
0.0,4,0.506907
0.0,4,0.507156
0.0,6,0.507486
1.0,30,0.508883
0.0,4,0.509128
0.0,20,0.510084
0.0,28,0.511378
0.0,10,0.511895
0.0,9,0.512361
0.0,11,0.51293
0.0,10,0.513435
1.0,10,0.513961
0.0,6,0.514292
0.0,12,0.514895
0.0,4,0.515143
0.0,3,0.515344
0.0,17,0.516161
0.0,20,0.517118
0.0,24,0.518256
0.0,5,0.518544
1.0,13,0.519196
0.0,15,0.519934
0.0,14,0.520612
0.0,1,0.520725
0.0,92,0.524836
0.0,11,0.52539
0.0,15,0.526128
0.0,38,0.527878
0.0,2,0.528037
0.0,12,0.528632
0.0,10,0.529156
0.0,8,0.529574
0.0,9,0.530046
0.0,9,0.530509
0.0,10,0.531026
0.0,9,0.531489
0.0,4,0.531732
0.0,11,0.532294
0.0,4,0.532541
0.0,9,0.533027
0.0,3,0.533232
0.0,3,0.533432
0.0,1,0.533543
0.0,5,0.533839
0.0,2,0.533999
0.0,18,0.534862
