#{"t_start": 1522700343.9481754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035806
0.0,1,0.035974
0.0,2,0.036132
0.0,3,0.036334
0.0,11,0.036928
0.0,14,0.037663
0.0,6,0.038001
0.0,1,0.038115
0.0,8,0.038544
0.0,2,0.038718
0.0,9,0.039188
1.0,13,0.039865
0.0,10,0.040404
0.0,3,0.040612
0.0,22,0.041691
0.0,19,0.042605
0.0,16,0.043413
0.0,61,0.046216
0.0,10,0.046757
0.0,63,0.049655
1.0,17,0.050492
0.0,3,0.05071
0.0,14,0.051423
0.0,39,0.053241
0.0,28,0.054569
0.0,3,0.054782
1.0,15,0.055505
0.0,63,0.058397
0.0,17,0.059267
0.0,12,0.059883
1.0,18,0.060753
0.0,28,0.062085
0.0,8,0.062512
0.0,3,0.062722
1.0,36,0.0644
0.0,22,0.065453
0.0,20,0.066416
1.0,12,0.067034
1.0,66,0.070063
0.0,26,0.071294
0.0,3,0.0715
0.0,7,0.071911
0.0,1,0.072027
0.0,10,0.072556
0.0,4,0.072813
0.0,5,0.073104
0.0,49,0.07539
0.0,9,0.075884
0.0,1,0.075997
0.0,11,0.076543
0.0,3,0.076758
0.0,7,0.077137
1.0,6,0.077481
1.0,38,0.079253
0.0,16,0.080083
0.0,33,0.081659
0.0,61,0.08447
0.0,7,0.084878
0.0,16,0.085687
0.0,5,0.085988
0.0,11,0.08654
0.0,9,0.087016
0.0,29,0.088391
0.0,1,0.088508
0.0,1,0.088636
0.0,20,0.089583
0.0,39,0.091415
0.0,4,0.091691
0.0,29,0.093037
0.0,29,0.094426
1.0,9,0.094911
0.0,1,0.095022
0.0,8,0.095443
0.0,6,0.095797
0.0,6,0.096141
0.0,10,0.096672
1.0,43,0.098654
1.0,9,0.099136
0.0,1,0.099248
0.0,21,0.100269
0.0,1,0.100384
0.0,15,0.101122
0.0,36,0.102839
0.0,3,0.103046
1.0,22,0.1041
0.0,15,0.10485
1.0,20,0.105837
0.0,26,0.107069
0.0,33,0.108611
0.0,22,0.109682
0.0,9,0.110167
0.0,18,0.111035
0.0,3,0.111236
0.0,13,0.111893
0.0,2,0.112057
