#{"t_start": 1522692558.4087927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.003628
0.0,88,0.007828
0.0,100,0.012536
0.0,22,0.013616
0.0,8,0.014051
0.0,51,0.016452
0.0,25,0.017703
0.0,20,0.018678
0.0,16,0.019518
0.0,28,0.020863
0.0,26,0.022168
0.0,69,0.025384
0.0,13,0.026053
0.0,27,0.027379
0.0,31,0.028844
0.0,10,0.029403
0.0,13,0.030128
0.0,10,0.030648
1.0,30,0.032087
0.0,12,0.032763
0.0,23,0.033871
0.0,23,0.035041
0.0,42,0.03697
1.0,32,0.038539
0.0,18,0.039417
0.0,15,0.040221
0.0,18,0.041116
0.0,4,0.041362
0.0,9,0.041824
0.0,18,0.04275
0.0,10,0.043291
0.0,26,0.044515
0.0,4,0.044761
0.0,15,0.045576
0.0,14,0.046293
0.0,15,0.047049
0.0,7,0.04743
0.0,12,0.048101
0.0,14,0.048799
0.0,8,0.049235
0.0,6,0.049568
0.0,6,0.049899
0.0,5,0.050215
0.0,7,0.050644
0.0,21,0.051673
0.0,49,0.053988
0.0,13,0.054645
0.0,8,0.05508
0.0,16,0.055925
0.0,30,0.057346
0.0,14,0.058099
0.0,19,0.059039
0.0,20,0.059996
0.0,37,0.061802
0.0,21,0.062811
0.0,7,0.063257
0.0,23,0.064358
0.0,8,0.064779
0.0,5,0.065082
1.0,11,0.065649
0.0,35,0.067333
0.0,20,0.068313
0.0,7,0.068742
0.0,62,0.071648
0.0,9,0.072141
0.0,2,0.072302
0.0,6,0.072637
0.0,11,0.073205
0.0,15,0.074026
0.0,11,0.07458
0.0,8,0.075016
0.0,8,0.075441
0.0,8,0.075862
0.0,16,0.076717
0.0,26,0.077944
0.0,6,0.078292
0.0,4,0.078548
0.0,15,0.079387
0.0,4,0.079635
0.0,4,0.07988
0.0,24,0.081044
0.0,13,0.081752
0.0,4,0.081999
0.0,18,0.082869
0.0,17,0.083707
0.0,20,0.084737
0.0,18,0.085635
1.0,7,0.08603
1.0,46,0.088224
0.0,15,0.089037
0.0,4,0.08929
1.0,14,0.089988
0.0,6,0.090329
0.0,8,0.090748
0.0,10,0.091284
0.0,15,0.092093
0.0,11,0.092656
0.0,17,0.093491
0.0,35,0.095192
0.0,11,0.095747
0.0,45,0.097899
0.0,34,0.099563
0.0,13,0.100227
0.0,13,0.100868
0.0,13,0.101537
0.0,41,0.103714
0.0,7,0.104111
0.0,46,0.106308
0.0,9,0.106786
0.0,11,0.107409
0.0,10,0.107926
0.0,12,0.108539
0.0,17,0.109375
0.0,12,0.110046
0.0,46,0.112239
0.0,4,0.112491
0.0,71,0.115804
0.0,15,0.116564
0.0,100,0.121269
0.0,16,0.122089
0.0,8,0.122567
0.0,19,0.123497
0.0,10,0.124022
0.0,9,0.124493
0.0,15,0.125297
0.0,61,0.128175
0.0,4,0.128431
0.0,10,0.128946
0.0,20,0.129944
0.0,11,0.130586
1.0,9,0.131077
0.0,33,0.132674
0.0,17,0.133517
0.0,10,0.134044
0.0,40,0.135969
1.0,17,0.136807
0.0,6,0.137156
0.0,8,0.137586
0.0,19,0.138559
0.0,37,0.140347
0.0,9,0.140827
0.0,26,0.142089
0.0,28,0.143482
0.0,14,0.144191
0.0,11,0.144749
0.0,26,0.146061
1.0,15,0.146805
0.0,31,0.148316
0.0,6,0.148664
0.0,40,0.150534
1.0,22,0.15167
0.0,11,0.152238
0.0,23,0.153392
0.0,33,0.154944
0.0,17,0.155827
1.0,19,0.156788
0.0,13,0.157446
0.0,4,0.157692
0.0,7,0.158087
1.0,17,0.158974
1.0,25,0.160166
0.0,14,0.160865
0.0,10,0.161447
0.0,10,0.161963
0.0,29,0.163332
0.0,36,0.165077
0.0,10,0.165593
0.0,6,0.165933
0.0,5,0.166292
0.0,14,0.167016
0.0,9,0.167487
0.0,6,0.167823
0.0,25,0.169086
0.0,16,0.169878
0.0,15,0.170628
0.0,28,0.172038
0.0,8,0.17247
0.0,25,0.173662
0.0,12,0.174347
0.0,11,0.174908
0.0,29,0.176282
0.0,9,0.17681
0.0,46,0.178955
0.0,9,0.179523
0.0,10,0.180051
0.0,7,0.180433
0.0,65,0.18347
0.0,34,0.185145
0.0,7,0.18553
0.0,31,0.18699
1.0,14,0.187757
0.0,6,0.188111
0.0,29,0.189491
0.0,28,0.190873
0.0,6,0.191233
0.0,28,0.192609
0.0,9,0.193102
0.0,39,0.194955
1.0,18,0.195852
0.0,13,0.196503
0.0,3,0.196712
0.0,13,0.19738
0.0,62,0.200344
0.0,8,0.200789
0.0,25,0.201988
0.0,17,0.203058
0.0,8,0.203487
0.0,65,0.206508
0.0,99,0.211135
0.0,41,0.213114
0.0,9,0.213614
0.0,5,0.213902
0.0,17,0.214724
0.0,27,0.216072
1.0,13,0.21672
0.0,10,0.217242
0.0,8,0.217665
0.0,14,0.218421
0.0,18,0.219299
0.0,17,0.220128
0.0,20,0.221162
0.0,34,0.222743
0.0,26,0.224053
1.0,37,0.225766
0.0,30,0.227226
0.0,22,0.22828
0.0,7,0.228727
0.0,16,0.229554
0.0,14,0.230262
0.0,14,0.231021
0.0,14,0.231724
0.0,6,0.232076
0.0,10,0.232583
0.0,33,0.234207
0.0,39,0.236041
0.0,9,0.236562
0.0,9,0.237034
0.0,56,0.239673
1.0,48,0.241949
0.0,12,0.242566
0.0,100,0.247221
0.0,24,0.248378
1.0,28,0.249785
1.0,26,0.251036
0.0,6,0.251378
0.0,25,0.252633
0.0,22,0.253681
0.0,35,0.255381
0.0,6,0.255719
0.0,14,0.25642
0.0,7,0.256851
0.0,8,0.257292
0.0,21,0.258309
0.0,10,0.25882
0.0,40,0.260749
0.0,9,0.261244
0.0,13,0.261942
0.0,6,0.262296
0.0,16,0.26309
0.0,42,0.265092
1.0,49,0.267395
0.0,16,0.268192
0.0,32,0.269718
0.0,20,0.270691
0.0,6,0.271051
0.0,5,0.271341
1.0,34,0.272985
0.0,12,0.27359
0.0,8,0.27402
0.0,75,0.277548
0.0,6,0.27793
0.0,40,0.27983
0.0,78,0.283516
0.0,51,0.285957
0.0,46,0.288158
0.0,20,0.289131
0.0,5,0.289422
0.0,53,0.291918
1.0,14,0.292632
0.0,14,0.293395
1.0,15,0.294139
0.0,11,0.294695
0.0,21,0.295763
0.0,5,0.296079
0.0,7,0.296455
0.0,14,0.297163
0.0,23,0.298311
0.0,20,0.299277
0.0,16,0.300058
0.0,46,0.302254
0.0,8,0.302838
0.0,24,0.304049
0.0,31,0.305501
