#{"t_start": 1522694462.3041775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036501
0.0,4,0.036933
0.0,7,0.037504
0.0,5,0.037953
0.0,10,0.038741
0.0,5,0.039176
0.0,17,0.04042
0.0,8,0.041068
0.0,23,0.042737
0.0,9,0.043252
0.0,7,0.043628
0.0,2,0.043796
0.0,6,0.044133
0.0,16,0.044917
0.0,17,0.045746
0.0,12,0.046344
0.0,2,0.046503
0.0,11,0.047067
0.0,12,0.047678
0.0,7,0.048059
0.0,12,0.048663
0.0,35,0.050283
0.0,7,0.05067
0.0,8,0.051096
0.0,12,0.05171
0.0,3,0.051913
0.0,25,0.053105
0.0,16,0.05389
0.0,14,0.054572
0.0,37,0.056293
0.0,6,0.056631
0.0,72,0.059904
0.0,19,0.060821
0.0,19,0.061741
0.0,79,0.065307
0.0,100,0.069808
0.0,15,0.070537
0.0,8,0.070968
0.0,3,0.071173
0.0,18,0.072047
0.0,12,0.072667
0.0,7,0.07305
0.0,35,0.074669
0.0,11,0.07522
0.0,21,0.076222
0.0,23,0.077312
0.0,26,0.078529
0.0,7,0.078917
0.0,26,0.080142
0.0,36,0.081813
0.0,25,0.083
0.0,5,0.083289
0.0,4,0.083533
0.0,8,0.083968
0.0,3,0.084171
0.0,2,0.084327
0.0,40,0.086168
0.0,27,0.087433
0.0,35,0.089047
0.0,100,0.093542
0.0,13,0.094199
0.0,13,0.094854
0.0,3,0.095056
0.0,7,0.095435
0.0,2,0.095592
0.0,3,0.095803
0.0,9,0.096273
0.0,41,0.098159
0.0,11,0.098729
0.0,14,0.099415
0.0,12,0.100027
0.0,34,0.101601
0.0,4,0.101861
0.0,12,0.102458
0.0,22,0.103504
0.0,25,0.104693
0.0,20,0.105648
0.0,20,0.106609
0.0,20,0.107569
0.0,55,0.110082
0.0,17,0.110916
0.0,5,0.111209
0.0,100,0.115714
0.0,13,0.116362
0.0,2,0.116519
0.0,2,0.116686
0.0,2,0.116846
0.0,5,0.117139
0.0,17,0.117968
0.0,5,0.118263
0.0,9,0.118744
0.0,16,0.119519
0.0,34,0.121101
0.0,13,0.121752
0.0,97,0.126097
0.0,22,0.127137
0.0,52,0.129505
1.0,60,0.132231
0.0,11,0.132818
0.0,15,0.133557
0.0,61,0.136339
0.0,12,0.137013
0.0,24,0.138152
0.0,11,0.138718
0.0,65,0.141663
0.0,49,0.143905
0.0,41,0.145797
0.0,28,0.147115
0.0,32,0.148595
0.0,56,0.151134
0.0,20,0.152092
0.0,100,0.156581
0.0,13,0.157232
0.0,11,0.157794
0.0,35,0.159415
0.0,16,0.160198
0.0,7,0.16058
0.0,24,0.161723
0.0,23,0.162824
0.0,6,0.163158
0.0,28,0.164473
0.0,2,0.16463
0.0,18,0.165504
0.0,11,0.166069
0.0,7,0.16645
0.0,30,0.167858
0.0,7,0.168244
0.0,2,0.168401
0.0,8,0.16883
0.0,15,0.169562
0.0,11,0.170126
1.0,15,0.170871
0.0,23,0.171965
0.0,11,0.172521
0.0,12,0.173135
0.0,2,0.173293
0.0,5,0.173584
1.0,30,0.174989
0.0,6,0.175325
0.0,31,0.17678
0.0,41,0.178667
0.0,9,0.179139
0.0,10,0.179647
0.0,9,0.180125
0.0,14,0.180821
0.0,41,0.182725
0.0,10,0.183239
0.0,15,0.183977
0.0,39,0.185784
0.0,3,0.185989
1.0,42,0.187928
0.0,10,0.188442
0.0,14,0.189148
0.0,14,0.189843
0.0,9,0.190313
0.0,25,0.19149
0.0,14,0.192184
0.0,10,0.192714
0.0,6,0.19305
0.0,43,0.195028
0.0,8,0.195457
0.0,15,0.196202
0.0,30,0.197601
0.0,21,0.1986
0.0,9,0.199078
0.0,8,0.199507
0.0,5,0.199807
0.0,18,0.200683
0.0,7,0.201064
0.0,22,0.202108
0.0,8,0.202537
0.0,6,0.202891
0.0,9,0.20336
0.0,16,0.204147
0.0,14,0.204849
0.0,19,0.205765
0.0,13,0.20641
0.0,5,0.20671
0.0,93,0.210916
0.0,48,0.213118
0.0,22,0.214169
0.0,3,0.214376
0.0,16,0.215162
0.0,14,0.215857
0.0,25,0.217038
0.0,16,0.217828
0.0,6,0.218162
0.0,31,0.219606
0.0,10,0.220128
0.0,37,0.221855
0.0,5,0.222147
0.0,28,0.22347
0.0,15,0.22422
0.0,27,0.225489
1.0,33,0.227044
0.0,18,0.227916
0.0,10,0.228429
0.0,12,0.229039
0.0,3,0.229241
0.0,8,0.22967
0.0,29,0.231024
0.0,10,0.231538
0.0,9,0.232027
0.0,6,0.232363
0.0,8,0.232807
0.0,8,0.233233
0.0,13,0.233889
0.0,5,0.234179
0.0,15,0.23492
0.0,9,0.235393
0.0,25,0.236576
0.0,47,0.238828
0.0,39,0.240626
0.0,11,0.241191
0.0,10,0.241714
0.0,5,0.242003
0.0,16,0.242789
0.0,4,0.243038
0.0,28,0.244358
0.0,20,0.245319
0.0,25,0.246499
0.0,56,0.249049
0.0,9,0.249516
0.0,23,0.250604
0.0,35,0.252228
0.0,16,0.253017
0.0,13,0.253663
0.0,7,0.254038
0.0,22,0.25508
0.0,7,0.255458
0.0,20,0.256421
0.0,16,0.2572
0.0,20,0.258164
0.0,18,0.259036
0.0,5,0.259335
0.0,19,0.260254
0.0,15,0.260994
0.0,23,0.26208
0.0,12,0.262689
0.0,19,0.263597
0.0,56,0.266157
0.0,11,0.266723
0.0,22,0.267781
0.0,10,0.268291
0.0,2,0.268459
0.0,10,0.268982
0.0,10,0.269492
0.0,100,0.273992
0.0,6,0.27433
0.0,14,0.275024
0.0,2,0.275182
0.0,4,0.275429
0.0,8,0.275862
0.0,93,0.28004
0.0,30,0.28143
0.0,19,0.282348
0.0,16,0.283143
0.0,4,0.283393
0.0,52,0.285767
0.0,21,0.286774
0.0,51,0.289092
0.0,5,0.289382
0.0,15,0.290121
0.0,3,0.290327
0.0,14,0.291017
0.0,11,0.291572
0.0,9,0.292051
0.0,6,0.292387
0.0,24,0.293525
0.0,37,0.295242
0.0,27,0.296518
0.0,6,0.296866
0.0,4,0.297115
0.0,5,0.297404
0.0,9,0.297876
0.0,11,0.298433
0.0,17,0.299264
0.0,7,0.299644
0.0,38,0.301405
0.0,18,0.302276
0.0,86,0.306164
0.0,32,0.307664
0.0,5,0.307956
0.0,7,0.308335
0.0,2,0.308493
0.0,16,0.309274
0.0,9,0.309756
0.0,35,0.311378
1.0,27,0.312641
0.0,13,0.313294
0.0,87,0.31721
0.0,8,0.317631
0.0,17,0.318461
0.0,37,0.320175
0.0,30,0.321569
0.0,14,0.32227
0.0,21,0.323278
0.0,3,0.323481
0.0,18,0.324347
0.0,35,0.325985
0.0,55,0.328486
0.0,10,0.329011
0.0,40,0.330851
0.0,15,0.331577
0.0,14,0.332272
0.0,11,0.332851
0.0,18,0.333725
0.0,10,0.334234
0.0,19,0.33514
0.0,12,0.335749
0.0,36,0.337414
0.0,3,0.337687
0.0,52,0.340058
0.0,4,0.340308
0.0,24,0.341439
0.0,46,0.343565
0.0,57,0.34617
0.0,30,0.347564
0.0,4,0.347825
0.0,4,0.348069
0.0,11,0.348624
0.0,12,0.349226
0.0,15,0.349968
0.0,25,0.35115
0.0,13,0.351802
0.0,7,0.352182
0.0,16,0.352972
1.0,15,0.353711
0.0,13,0.354354
0.0,16,0.355139
0.0,8,0.355564
1.0,33,0.357114
0.0,28,0.358428
0.0,23,0.359522
0.0,22,0.360573
0.0,14,0.361269
0.0,12,0.361877
1.0,15,0.362607
0.0,14,0.363302
0.0,30,0.364718
0.0,19,0.365617
0.0,30,0.367021
0.0,25,0.3682
0.0,11,0.368763
0.0,41,0.370638
0.0,7,0.371031
0.0,19,0.371947
0.0,4,0.372192
0.0,26,0.373432
0.0,42,0.375358
0.0,2,0.375518
0.0,15,0.376259
0.0,27,0.377527
0.0,43,0.379506
0.0,33,0.381049
0.0,14,0.381749
0.0,24,0.382887
0.0,57,0.385477
0.0,32,0.386979
0.0,4,0.387227
0.0,13,0.387877
0.0,7,0.388255
0.0,22,0.389307
0.0,9,0.389787
0.0,8,0.390209
0.0,11,0.390778
0.0,39,0.39258
0.0,4,0.392844
0.0,14,0.393525
0.0,27,0.394804
0.0,9,0.395268
0.0,2,0.395424
0.0,6,0.395766
0.0,20,0.396733
0.0,10,0.397246
0.0,14,0.39794
0.0,14,0.398625
0.0,34,0.400203
0.0,69,0.403333
0.0,17,0.404155
0.0,24,0.405294
0.0,15,0.406039
1.0,44,0.408061
0.0,3,0.408264
0.0,2,0.408421
0.0,10,0.408938
0.0,19,0.409855
0.0,22,0.410913
0.0,11,0.411468
0.0,18,0.412343
0.0,16,0.41314
0.0,25,0.414319
0.0,22,0.415362
0.0,43,0.417342
0.0,5,0.417637
0.0,12,0.418247
0.0,4,0.418495
0.0,3,0.418709
1.0,21,0.419716
0.0,51,0.422047
0.0,24,0.423186
0.0,12,0.423799
0.0,56,0.426329
1.0,48,0.428518
0.0,28,0.429841
0.0,9,0.430308
1.0,30,0.431715
0.0,10,0.432228
0.0,16,0.433018
0.0,6,0.433352
0.0,4,0.433596
0.0,6,0.433944
0.0,8,0.434367
0.0,44,0.436377
0.0,6,0.436725
0.0,33,0.438258
1.0,13,0.438982
0.0,5,0.439272
0.0,3,0.439475
0.0,10,0.439997
0.0,5,0.44029
0.0,8,0.440722
0.0,5,0.441013
0.0,5,0.441301
0.0,14,0.441996
0.0,9,0.442469
0.0,19,0.443397
0.0,53,0.445832
0.0,17,0.446661
0.0,21,0.447667
0.0,12,0.448269
0.0,31,0.449721
0.0,9,0.450187
0.0,19,0.451108
0.0,25,0.452294
0.0,10,0.452828
0.0,8,0.453254
0.0,11,0.453817
0.0,2,0.453979
0.0,22,0.45503
0.0,23,0.456121
0.0,15,0.456856
0.0,47,0.459007
0.0,11,0.459561
0.0,6,0.459906
0.0,4,0.460152
0.0,33,0.46169
1.0,30,0.463102
0.0,4,0.463347
0.0,19,0.464259
0.0,7,0.464639
0.0,4,0.464894
0.0,8,0.465315
0.0,20,0.466264
0.0,43,0.46824
0.0,11,0.468801
0.0,6,0.469136
0.0,24,0.47027
0.0,16,0.471056
0.0,35,0.472684
0.0,13,0.473333
0.0,10,0.47385
0.0,24,0.474976
0.0,13,0.475624
0.0,3,0.475832
0.0,35,0.47744
0.0,72,0.480688
0.0,22,0.481737
0.0,18,0.482595
0.0,27,0.483866
0.0,30,0.485265
0.0,7,0.485641
1.0,19,0.486551
0.0,22,0.487593
0.0,7,0.487981
0.0,30,0.489371
0.0,5,0.489674
0.0,24,0.490803
0.0,14,0.491491
0.0,6,0.491836
0.0,9,0.492302
1.0,33,0.493844
0.0,10,0.494352
1.0,46,0.496466
0.0,4,0.496728
