#{"t_start": 1522695706.6517735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036866
0.0,100,0.041403
0.0,24,0.04254
0.0,100,0.04702
0.0,1,0.047134
0.0,13,0.047786
0.0,10,0.048298
0.0,22,0.049344
0.0,100,0.053842
0.0,21,0.054845
0.0,10,0.055359
0.0,9,0.055842
0.0,5,0.056135
0.0,6,0.056471
0.0,17,0.057301
0.0,26,0.058528
1.0,17,0.059352
0.0,11,0.059918
0.0,33,0.061443
0.0,48,0.063655
0.0,20,0.064608
0.0,5,0.06491
0.0,3,0.065115
0.0,9,0.065575
0.0,23,0.066681
0.0,6,0.067014
0.0,28,0.068332
0.0,34,0.069918
0.0,9,0.070384
0.0,6,0.070731
0.0,9,0.071195
0.0,42,0.073122
0.0,86,0.077012
0.0,9,0.077479
0.0,33,0.079013
0.0,55,0.081521
0.0,1,0.081637
0.0,100,0.086135
0.0,18,0.087007
0.0,11,0.087559
0.0,30,0.088969
0.0,32,0.090453
0.0,22,0.091497
0.0,27,0.092779
0.0,2,0.09294
0.0,100,0.097427
0.0,19,0.098349
1.0,29,0.099711
0.0,11,0.100266
0.0,10,0.10079
0.0,4,0.101036
0.0,6,0.101366
0.0,21,0.102367
0.0,25,0.103544
0.0,90,0.107592
0.0,42,0.109514
0.0,46,0.111628
0.0,4,0.111883
0.0,67,0.11494
1.0,23,0.11604
0.0,15,0.116782
0.0,30,0.118181
0.0,3,0.118384
0.0,41,0.120303
0.0,8,0.120744
1.0,71,0.123952
0.0,61,0.126723
0.0,15,0.12745
0.0,1,0.127564
0.0,12,0.128169
0.0,31,0.129608
0.0,12,0.13021
0.0,26,0.131438
0.0,1,0.131556
0.0,34,0.133145
0.0,59,0.135838
0.0,38,0.137574
0.0,68,0.140753
1.0,14,0.141436
0.0,9,0.141909
0.0,100,0.146391
0.0,8,0.146824
0.0,14,0.147513
0.0,6,0.147859
0.0,4,0.148109
0.0,16,0.14889
1.0,24,0.15002
0.0,30,0.151412
0.0,67,0.154445
0.0,20,0.155397
0.0,8,0.155834
0.0,40,0.157677
0.0,10,0.158186
0.0,3,0.158388
1.0,30,0.159783
0.0,62,0.162579
0.0,12,0.163186
0.0,29,0.164529
0.0,27,0.165814
0.0,1,0.165927
0.0,13,0.166562
0.0,3,0.166775
0.0,68,0.169851
0.0,14,0.170535
0.0,89,0.17452
0.0,2,0.174692
0.0,74,0.178024
0.0,47,0.180177
0.0,15,0.180918
0.0,37,0.18263
0.0,100,0.187141
0.0,6,0.187478
0.0,22,0.188522
0.0,33,0.190056
0.0,5,0.190347
0.0,70,0.193505
0.0,12,0.194115
0.0,89,0.198124
0.0,8,0.198545
0.0,9,0.19902
0.0,52,0.201389
0.0,21,0.202391
0.0,32,0.203886
0.0,30,0.205279
0.0,24,0.206415
0.0,17,0.207245
0.0,1,0.207359
0.0,58,0.209997
0.0,15,0.210741
0.0,12,0.211345
0.0,6,0.211689
0.0,29,0.213048
0.0,17,0.213882
0.0,9,0.214345
0.0,4,0.214588
0.0,2,0.214757
0.0,16,0.215523
0.0,6,0.215874
0.0,1,0.21599
0.0,22,0.217037
