#{"t_start": 1522711378.6538594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.03574
0.0,5,0.036103
0.0,5,0.036406
0.0,34,0.038157
0.0,22,0.039221
0.0,6,0.039576
0.0,36,0.041359
0.0,65,0.044387
0.0,70,0.047683
0.0,62,0.050583
0.0,24,0.0518
1.0,38,0.053615
0.0,18,0.054504
1.0,16,0.055276
0.0,8,0.055712
1.0,44,0.057799
1.0,30,0.059255
0.0,25,0.060449
1.0,11,0.061006
1.0,39,0.06288
1.0,47,0.06511
0.0,58,0.067856
0.0,100,0.072555
1.0,18,0.073462
0.0,11,0.074017
0.0,12,0.074677
0.0,26,0.075902
1.0,16,0.076682
0.0,25,0.077953
0.0,47,0.080173
0.0,38,0.081947
0.0,36,0.08368
1.0,6,0.08402
1.0,78,0.087707
1.0,13,0.088385
0.0,28,0.089706
1.0,34,0.091356
0.0,19,0.092264
0.0,57,0.094931
0.0,8,0.095434
0.0,46,0.097576
0.0,13,0.098277
0.0,5,0.098579
1.0,29,0.099932
0.0,23,0.101086
0.0,11,0.101672
0.0,6,0.102012
0.0,10,0.102537
0.0,16,0.103391
0.0,5,0.103688
0.0,18,0.104554
1.0,9,0.10502
1.0,68,0.108252
1.0,31,0.109735
0.0,27,0.111064
0.0,14,0.111769
0.0,8,0.112191
0.0,4,0.112447
0.0,31,0.113948
0.0,27,0.115222
1.0,13,0.115928
1.0,26,0.117171
1.0,67,0.120297
0.0,23,0.121456
0.0,25,0.12265
0.0,6,0.122992
0.0,16,0.123842
0.0,23,0.124944
0.0,81,0.128701
0.0,9,0.12924
0.0,28,0.130564
0.0,15,0.131321
0.0,50,0.133687
0.0,13,0.134411
1.0,17,0.135237
1.0,10,0.135875
0.0,11,0.136444
0.0,41,0.138405
0.0,26,0.13969
0.0,41,0.141584
1.0,22,0.142695
1.0,11,0.14325
0.0,19,0.144163
0.0,23,0.145337
1.0,37,0.147092
1.0,7,0.1475
0.0,12,0.148106
0.0,16,0.148888
0.0,8,0.149326
0.0,5,0.149669
0.0,3,0.14988
0.0,24,0.151023
1.0,32,0.152588
0.0,30,0.153997
0.0,4,0.154242
0.0,46,0.156427
0.0,15,0.157165
0.0,5,0.157537
0.0,34,0.159117
0.0,26,0.160429
1.0,20,0.161401
0.0,16,0.162175
0.0,5,0.162483
0.0,100,0.167142
0.0,13,0.16788
1.0,42,0.169826
0.0,15,0.170624
0.0,33,0.172189
1.0,11,0.172757
0.0,4,0.173054
1.0,13,0.17372
0.0,19,0.174639
0.0,4,0.174887
0.0,38,0.17672
0.0,39,0.17861
0.0,18,0.179501
0.0,50,0.181853
0.0,87,0.185865
0.0,6,0.186283
0.0,44,0.188329
0.0,32,0.189891
0.0,68,0.193029
0.0,16,0.193883
0.0,12,0.194502
0.0,12,0.195107
0.0,7,0.195498
0.0,16,0.196279
0.0,29,0.197714
0.0,18,0.198589
0.0,7,0.19902
0.0,56,0.201646
1.0,44,0.203681
0.0,20,0.204711
0.0,32,0.206205
0.0,12,0.206868
0.0,98,0.21139
0.0,26,0.212695
0.0,3,0.212905
0.0,32,0.214416
0.0,40,0.21632
0.0,5,0.216612
1.0,18,0.217554
0.0,14,0.218251
0.0,11,0.218818
0.0,12,0.21943
1.0,20,0.220459
0.0,41,0.222417
1.0,7,0.222808
0.0,6,0.223149
0.0,5,0.223454
0.0,14,0.224142
0.0,21,0.225207
0.0,50,0.227544
0.0,15,0.228341
0.0,39,0.230143
0.0,16,0.230988
0.0,12,0.231605
0.0,11,0.23216
0.0,4,0.23242
1.0,39,0.234279
1.0,26,0.235577
0.0,32,0.237216
1.0,13,0.23788
0.0,17,0.238777
1.0,39,0.240601
0.0,9,0.241118
0.0,2,0.241281
0.0,9,0.241761
0.0,5,0.242053
1.0,13,0.242706
1.0,43,0.244747
0.0,23,0.245848
1.0,12,0.246511
0.0,52,0.24897
0.0,69,0.252189
0.0,14,0.252896
0.0,62,0.255789
0.0,5,0.256087
1.0,11,0.256714
0.0,10,0.257233
0.0,46,0.259426
1.0,29,0.260786
0.0,46,0.262962
1.0,44,0.265048
1.0,94,0.269436
0.0,44,0.271485
0.0,68,0.274701
