#{"t_start": 1522753592.075188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036135
0.0,1,0.0363
0.0,7,0.03669
0.0,7,0.037087
0.0,10,0.037605
0.0,7,0.038005
0.0,6,0.038347
0.0,35,0.040005
0.0,4,0.040258
0.0,14,0.040972
0.0,7,0.041356
0.0,2,0.041517
0.0,10,0.042047
0.0,10,0.042568
0.0,11,0.043142
0.0,18,0.044027
1.0,9,0.044501
0.0,5,0.044798
0.0,11,0.045385
0.0,11,0.045957
0.0,16,0.046742
0.0,32,0.04826
0.0,2,0.048421
0.0,12,0.049042
0.0,8,0.049469
0.0,23,0.050577
1.0,8,0.051029
0.0,3,0.051234
0.0,9,0.051711
0.0,12,0.052329
0.0,13,0.052991
0.0,10,0.05351
0.0,19,0.054438
0.0,1,0.054554
0.0,6,0.054905
0.0,2,0.055066
0.0,10,0.055585
0.0,3,0.05579
0.0,4,0.056051
0.0,7,0.056436
0.0,6,0.056775
0.0,8,0.057215
0.0,5,0.057513
0.0,7,0.057908
0.0,12,0.058515
1.0,16,0.059309
0.0,6,0.05965
0.0,2,0.059811
0.0,7,0.060209
0.0,6,0.060551
0.0,11,0.061128
0.0,6,0.061471
1.0,10,0.062003
0.0,3,0.062208
0.0,8,0.062633
0.0,13,0.063294
0.0,1,0.063409
0.0,6,0.063746
0.0,4,0.064006
0.0,1,0.064123
0.0,1,0.064238
0.0,3,0.064442
0.0,4,0.064691
0.0,6,0.06504
0.0,3,0.065246
1.0,6,0.065585
0.0,12,0.066208
0.0,15,0.066961
0.0,13,0.06761
0.0,12,0.068228
0.0,5,0.068524
0.0,34,0.070128
0.0,8,0.070557
0.0,7,0.070968
0.0,15,0.071705
0.0,1,0.07182
0.0,8,0.072255
0.0,4,0.072508
0.0,8,0.072946
0.0,6,0.073289
0.0,8,0.073715
0.0,3,0.073932
0.0,7,0.074317
0.0,9,0.074789
0.0,11,0.075366
0.0,7,0.07575
0.0,5,0.076058
0.0,6,0.076397
0.0,4,0.076647
0.0,5,0.076956
0.0,1,0.07707
0.0,1,0.077182
0.0,8,0.077607
0.0,8,0.078044
1.0,25,0.079238
0.0,20,0.08022
0.0,2,0.080382
0.0,4,0.080633
0.0,6,0.080992
0.0,10,0.081512
0.0,2,0.081672
0.0,9,0.082156
0.0,22,0.083222
1.0,16,0.084022
0.0,9,0.084498
0.0,28,0.085834
0.0,13,0.086496
0.0,12,0.087115
0.0,11,0.087676
0.0,2,0.087835
0.0,7,0.088227
0.0,6,0.088564
0.0,6,0.088914
0.0,8,0.089343
0.0,3,0.089549
0.0,4,0.089797
0.0,2,0.089966
0.0,12,0.09057
1.0,9,0.091063
0.0,2,0.091226
0.0,4,0.091475
0.0,5,0.091771
0.0,8,0.092211
0.0,15,0.092968
0.0,12,0.093576
0.0,4,0.093826
0.0,13,0.094489
0.0,5,0.094787
0.0,27,0.096097
0.0,4,0.096349
0.0,5,0.096645
0.0,13,0.097302
0.0,3,0.09751
0.0,7,0.097907
0.0,14,0.098609
0.0,4,0.098866
0.0,3,0.099072
0.0,2,0.099233
0.0,10,0.099749
0.0,1,0.099872
0.0,6,0.100216
0.0,12,0.100826
0.0,2,0.100999
0.0,1,0.101116
0.0,5,0.10141
0.0,7,0.101797
0.0,7,0.10219
0.0,4,0.102439
0.0,10,0.102971
0.0,9,0.103449
0.0,14,0.104158
0.0,7,0.104546
0.0,4,0.104798
0.0,3,0.105017
0.0,12,0.105626
0.0,14,0.106336
0.0,6,0.106675
0.0,1,0.106788
0.0,11,0.107364
0.0,1,0.107481
0.0,9,0.107967
0.0,14,0.108667
0.0,5,0.108972
0.0,10,0.109487
0.0,6,0.109826
0.0,14,0.110528
0.0,8,0.110976
0.0,4,0.111228
0.0,15,0.111976
0.0,2,0.112139
0.0,8,0.112566
0.0,10,0.113092
0.0,6,0.113436
0.0,2,0.113596
0.0,9,0.114086
0.0,3,0.114291
0.0,16,0.11509
0.0,4,0.11534
0.0,3,0.115547
0.0,26,0.116786
0.0,13,0.117447
0.0,2,0.117608
0.0,4,0.117865
0.0,7,0.118251
0.0,5,0.118546
0.0,12,0.119166
0.0,5,0.119461
0.0,2,0.119621
0.0,4,0.119879
0.0,9,0.120351
0.0,23,0.121466
0.0,17,0.122309
0.0,17,0.123147
0.0,11,0.123708
0.0,9,0.124196
0.0,2,0.124357
0.0,2,0.124521
0.0,2,0.12468
0.0,6,0.125031
0.0,2,0.125192
0.0,58,0.127869
0.0,10,0.128385
0.0,9,0.128879
1.0,12,0.129484
0.0,9,0.129966
0.0,6,0.130307
0.0,2,0.130469
0.0,3,0.130675
0.0,6,0.13103
0.0,7,0.131415
0.0,8,0.131844
0.0,14,0.132553
1.0,6,0.1329
0.0,3,0.133107
0.0,1,0.133222
0.0,6,0.133564
0.0,4,0.133815
0.0,3,0.134029
0.0,8,0.134458
0.0,34,0.136063
0.0,11,0.136687
0.0,7,0.137083
0.0,4,0.137337
0.0,8,0.137768
0.0,6,0.138117
0.0,54,0.140621
0.0,24,0.141789
0.0,17,0.142633
0.0,2,0.142793
0.0,15,0.143546
0.0,8,0.14399
0.0,3,0.144195
1.0,20,0.145167
0.0,1,0.14528
0.0,14,0.145991
1.0,14,0.146686
0.0,8,0.147125
0.0,5,0.147422
0.0,11,0.148
0.0,9,0.148477
