#{"t_start": 1522726937.7617936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006981
0.0,13,0.007385
0.0,26,0.008034
0.0,16,0.008464
0.0,8,0.008701
0.0,15,0.009092
0.0,15,0.009502
0.0,12,0.009831
0.0,5,0.010009
0.0,10,0.010312
0.0,9,0.010569
0.0,14,0.010945
0.0,16,0.011372
0.0,8,0.011613
0.0,9,0.011867
0.0,7,0.012078
0.0,18,0.012542
0.0,40,0.013471
0.0,2,0.013576
0.0,24,0.014156
0.0,17,0.0146
0.0,20,0.015098
0.0,6,0.015296
0.0,13,0.015643
0.0,35,0.01647
0.0,6,0.01667
0.0,15,0.017065
0.0,18,0.017535
0.0,7,0.017749
0.0,3,0.017874
0.0,9,0.018136
0.0,8,0.018379
0.0,9,0.018647
0.0,8,0.018881
0.0,38,0.019782
0.0,4,0.019935
0.0,16,0.020364
0.0,11,0.020666
0.0,7,0.020883
1.0,23,0.021461
0.0,4,0.021613
0.0,5,0.021781
1.0,17,0.022223
0.0,13,0.022576
0.0,13,0.022921
0.0,8,0.023153
0.0,20,0.023654
1.0,23,0.024217
0.0,14,0.024601
0.0,8,0.02484
0.0,19,0.025325
0.0,4,0.025479
0.0,24,0.026061
0.0,4,0.026212
0.0,39,0.027125
0.0,4,0.02729
0.0,6,0.027482
0.0,12,0.027805
0.0,6,0.027993
0.0,2,0.028101
0.0,22,0.028656
0.0,20,0.02915
0.0,2,0.029252
0.0,6,0.02945
0.0,30,0.030159
0.0,69,0.031722
0.0,13,0.032085
0.0,5,0.032265
0.0,7,0.032495
0.0,6,0.032699
0.0,10,0.032988
0.0,18,0.033459
0.0,11,0.033765
0.0,9,0.034025
0.0,18,0.034484
0.0,2,0.034588
0.0,21,0.035148
0.0,13,0.035507
0.0,6,0.035697
0.0,9,0.035949
0.0,11,0.036257
0.0,21,0.036792
0.0,14,0.037161
0.0,6,0.037363
0.0,7,0.037581
0.0,28,0.03825
0.0,37,0.039109
0.0,4,0.039263
0.0,18,0.039714
0.0,2,0.039823
0.0,20,0.040334
0.0,37,0.041212
0.0,13,0.041557
0.0,37,0.042431
0.0,13,0.042779
0.0,9,0.043038
0.0,18,0.043509
0.0,3,0.043639
0.0,23,0.044196
0.0,29,0.044896
0.0,11,0.045195
0.0,13,0.045544
0.0,7,0.045754
0.0,7,0.045972
0.0,21,0.046499
0.0,13,0.046853
0.0,8,0.047086
0.0,21,0.047615
0.0,12,0.047952
0.0,3,0.048086
0.0,5,0.048254
0.0,8,0.048502
0.0,17,0.048923
0.0,23,0.049488
0.0,6,0.049687
0.0,5,0.049863
0.0,10,0.05014
0.0,14,0.050508
0.0,13,0.050853
0.0,11,0.051153
0.0,39,0.052056
0.0,47,0.053131
0.0,5,0.053312
0.0,22,0.053849
0.0,2,0.053955
0.0,5,0.054124
0.0,11,0.054442
0.0,43,0.055457
0.0,32,0.056214
0.0,23,0.056773
0.0,13,0.057119
0.0,19,0.057602
0.0,18,0.058057
1.0,11,0.058369
0.0,5,0.058535
0.0,14,0.058903
0.0,2,0.059005
0.0,11,0.059321
0.0,6,0.059511
0.0,18,0.05996
0.0,23,0.060531
0.0,28,0.061215
1.0,9,0.06148
0.0,9,0.061734
0.0,22,0.062287
1.0,41,0.063244
0.0,15,0.063659
0.0,8,0.063894
0.0,9,0.064155
0.0,24,0.064749
0.0,9,0.065003
0.0,19,0.065488
0.0,28,0.066167
0.0,10,0.066455
0.0,9,0.066719
0.0,8,0.066964
0.0,15,0.067362
0.0,17,0.067799
0.0,32,0.068562
0.0,24,0.069152
0.0,9,0.069426
0.0,16,0.069842
0.0,8,0.070076
0.0,5,0.070243
0.0,5,0.070422
0.0,14,0.070797
0.0,5,0.070973
0.0,14,0.07135
0.0,10,0.071633
0.0,7,0.071846
0.0,33,0.072624
0.0,33,0.073415
0.0,5,0.073588
1.0,9,0.073844
0.0,11,0.074143
0.0,40,0.075076
0.0,7,0.075298
0.0,26,0.075927
0.0,6,0.076132
0.0,19,0.07663
0.0,6,0.076826
0.0,31,0.077569
0.0,13,0.07792
0.0,16,0.078345
0.0,10,0.078623
0.0,5,0.078796
0.0,29,0.079499
0.0,23,0.080053
0.0,6,0.080254
0.0,9,0.080531
0.0,9,0.080791
0.0,9,0.081043
0.0,9,0.081314
0.0,13,0.08166
0.0,10,0.081939
0.0,11,0.082235
0.0,28,0.082912
0.0,7,0.083127
0.0,14,0.083501
0.0,4,0.083647
0.0,17,0.08408
0.0,60,0.085429
0.0,11,0.085736
0.0,13,0.086077
0.0,6,0.086273
0.0,5,0.086457
0.0,31,0.087182
0.0,29,0.087883
0.0,7,0.088104
0.0,7,0.088331
0.0,3,0.088461
0.0,10,0.088735
0.0,8,0.088964
0.0,33,0.089731
0.0,12,0.090047
0.0,7,0.090266
0.0,13,0.090619
0.0,5,0.090795
0.0,4,0.090946
0.0,17,0.091389
0.0,31,0.092118
0.0,6,0.092327
0.0,2,0.092429
0.0,12,0.09275
0.0,11,0.093053
0.0,5,0.093225
0.0,18,0.093689
0.0,9,0.093955
0.0,30,0.094687
0.0,17,0.095123
0.0,32,0.095875
0.0,12,0.09621
0.0,8,0.096461
0.0,8,0.096705
0.0,43,0.097712
0.0,14,0.098089
0.0,12,0.098423
0.0,15,0.098809
0.0,10,0.099092
0.0,6,0.099287
0.0,21,0.099803
0.0,8,0.100044
0.0,2,0.100146
0.0,17,0.100591
0.0,12,0.100922
0.0,15,0.101315
1.0,12,0.101632
0.0,56,0.10291
0.0,23,0.10347
0.0,7,0.103687
0.0,3,0.103812
0.0,6,0.104004
0.0,4,0.104156
0.0,6,0.104364
0.0,44,0.105387
0.0,2,0.10549
0.0,6,0.105679
0.0,48,0.106793
0.0,8,0.107033
0.0,9,0.10737
0.0,3,0.107501
0.0,27,0.108171
0.0,5,0.108351
0.0,20,0.108851
0.0,6,0.109051
0.0,19,0.109538
0.0,23,0.110103
0.0,6,0.110303
0.0,6,0.110499
0.0,9,0.110757
0.0,27,0.111425
0.0,9,0.111691
0.0,17,0.112112
0.0,6,0.112317
0.0,34,0.113105
0.0,4,0.113249
0.0,6,0.113455
0.0,2,0.113563
0.0,8,0.113802
0.0,19,0.114272
0.0,9,0.114542
0.0,16,0.114954
0.0,36,0.115811
0.0,6,0.116008
0.0,22,0.116562
0.0,15,0.11695
0.0,6,0.117138
0.0,2,0.117239
0.0,12,0.117565
0.0,31,0.118298
0.0,17,0.118731
0.0,2,0.118841
0.0,3,0.118966
0.0,10,0.119246
0.0,4,0.119399
0.0,29,0.120094
0.0,9,0.120358
0.0,6,0.120545
