#{"t_start": 1522748289.1738393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03893
0.0,72,0.042292
0.0,100,0.046882
0.0,59,0.049605
1.0,58,0.05228
1.0,40,0.054154
0.0,46,0.056294
0.0,19,0.057225
1.0,29,0.058604
1.0,18,0.059485
0.0,37,0.061215
0.0,2,0.061377
1.0,13,0.062034
0.0,34,0.063651
0.0,95,0.06801
0.0,13,0.068675
0.0,12,0.069283
0.0,35,0.070935
0.0,13,0.071598
0.0,18,0.072479
0.0,24,0.073634
0.0,4,0.073884
0.0,5,0.074175
1.0,33,0.075737
1.0,35,0.07738
0.0,53,0.079849
0.0,3,0.080054
0.0,2,0.080211
1.0,27,0.081508
0.0,26,0.082752
0.0,2,0.082914
0.0,2,0.083072
0.0,3,0.083274
1.0,24,0.084431
0.0,22,0.085505
1.0,40,0.08737
0.0,7,0.08777
1.0,9,0.088244
0.0,24,0.089392
1.0,17,0.09023
0.0,6,0.090582
1.0,17,0.09141
1.0,14,0.092106
0.0,6,0.092453
1.0,26,0.093692
1.0,19,0.094623
0.0,36,0.096314
1.0,17,0.097157
0.0,5,0.097459
0.0,17,0.098287
0.0,17,0.09913
0.0,13,0.099792
0.0,22,0.100853
0.0,28,0.102182
1.0,12,0.102796
1.0,26,0.104035
1.0,13,0.1047
1.0,28,0.106029
1.0,28,0.107355
0.0,11,0.107931
0.0,11,0.108505
0.0,21,0.10952
0.0,3,0.109724
1.0,29,0.11109
0.0,5,0.111381
0.0,22,0.112445
1.0,27,0.113728
0.0,10,0.114241
0.0,68,0.117364
0.0,12,0.117981
0.0,24,0.119129
0.0,63,0.122029
0.0,29,0.123413
0.0,13,0.124072
0.0,26,0.125322
0.0,2,0.125495
1.0,25,0.126688
0.0,2,0.126847
0.0,21,0.127869
0.0,53,0.130324
0.0,5,0.130628
0.0,7,0.131007
0.0,8,0.131432
0.0,5,0.131736
0.0,9,0.132208
0.0,7,0.132602
1.0,25,0.133791
0.0,28,0.135125
0.0,2,0.135346
0.0,23,0.136476
0.0,3,0.13668
0.0,9,0.137154
1.0,16,0.137945
0.0,3,0.138154
1.0,46,0.140295
1.0,36,0.141996
1.0,52,0.144405
1.0,11,0.14498
0.0,16,0.145777
0.0,13,0.146429
0.0,17,0.147267
0.0,16,0.148058
0.0,4,0.148309
0.0,52,0.150724
0.0,59,0.153451
0.0,16,0.154232
1.0,9,0.154747
0.0,41,0.156685
0.0,13,0.157331
0.0,7,0.157734
0.0,10,0.158251
0.0,40,0.160121
0.0,15,0.160875
0.0,12,0.161489
0.0,10,0.162001
0.0,3,0.162203
0.0,9,0.162692
0.0,8,0.163123
0.0,27,0.164405
0.0,33,0.165968
1.0,34,0.167568
0.0,3,0.167774
0.0,2,0.167931
0.0,6,0.168266
1.0,12,0.168879
1.0,27,0.170165
0.0,3,0.170371
1.0,32,0.17188
0.0,6,0.172219
1.0,23,0.173322
0.0,14,0.174032
0.0,4,0.174281
0.0,39,0.176112
0.0,15,0.176863
0.0,5,0.177159
1.0,16,0.177955
1.0,28,0.179286
0.0,8,0.179723
0.0,10,0.180239
0.0,29,0.181648
0.0,14,0.18235
1.0,27,0.183645
1.0,19,0.18458
0.0,54,0.187072
0.0,31,0.188549
1.0,34,0.190159
0.0,4,0.190408
0.0,12,0.191026
1.0,12,0.191647
0.0,15,0.192397
0.0,8,0.192834
1.0,45,0.194951
1.0,11,0.195526
0.0,5,0.19582
0.0,10,0.196335
0.0,23,0.197444
0.0,29,0.198812
0.0,18,0.199702
0.0,41,0.20163
0.0,6,0.201967
0.0,25,0.203152
0.0,18,0.204031
0.0,8,0.204471
1.0,38,0.206243
0.0,48,0.208488
0.0,5,0.208785
1.0,10,0.2093
1.0,59,0.212031
0.0,20,0.213003
0.0,26,0.214248
0.0,14,0.214967
0.0,2,0.215127
1.0,35,0.216779
0.0,8,0.217205
1.0,8,0.217648
0.0,18,0.218527
0.0,5,0.218819
1.0,14,0.219515
0.0,15,0.22025
0.0,19,0.221181
1.0,25,0.222379
1.0,34,0.223979
0.0,22,0.225046
0.0,29,0.226418
0.0,39,0.228244
0.0,13,0.228907
1.0,68,0.23203
0.0,7,0.232413
1.0,20,0.23338
0.0,10,0.233903
0.0,14,0.234618
0.0,4,0.234871
0.0,3,0.235078
1.0,54,0.237579
0.0,7,0.238024
0.0,7,0.238409
0.0,4,0.238668
0.0,38,0.240462
0.0,9,0.240933
0.0,30,0.242349
1.0,13,0.243008
1.0,22,0.244062
0.0,25,0.245274
0.0,12,0.245894
0.0,4,0.246145
0.0,21,0.247157
0.0,11,0.247731
1.0,20,0.248704
1.0,42,0.250665
0.0,44,0.252706
1.0,19,0.253634
1.0,20,0.254604
1.0,22,0.255667
1.0,20,0.256639
0.0,43,0.258634
0.0,26,0.259879
0.0,17,0.260722
0.0,9,0.261194
0.0,9,0.26168
0.0,4,0.261927
0.0,19,0.262853
0.0,31,0.264318
0.0,11,0.264897
1.0,12,0.265512
0.0,33,0.267063
0.0,2,0.267223
0.0,12,0.267836
0.0,25,0.269021
0.0,11,0.269588
1.0,40,0.271473
1.0,13,0.272115
0.0,28,0.273449
0.0,22,0.274515
0.0,2,0.274674
0.0,11,0.275244
0.0,3,0.275458
0.0,9,0.275926
1.0,31,0.277385
1.0,38,0.279165
1.0,17,0.280009
0.0,20,0.28098
0.0,19,0.281906
0.0,55,0.284452
1.0,37,0.286208
0.0,4,0.286468
0.0,3,0.286675
0.0,21,0.287693
0.0,43,0.289708
0.0,2,0.289867
