#{"t_start": 1522765719.138309, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001696
0.0,1,0.001834
0.0,2,0.001952
0.0,6,0.00218
0.0,6,0.002398
0.0,21,0.00296
0.0,2,0.003076
0.0,43,0.00413
0.0,18,0.004619
0.0,27,0.005321
0.0,4,0.005489
0.0,8,0.005754
0.0,11,0.006076
0.0,6,0.006289
0.0,12,0.006636
0.0,12,0.00703
0.0,41,0.008065
0.0,22,0.008653
0.0,16,0.009098
0.0,57,0.01047
0.0,41,0.011495
0.0,23,0.012106
1.0,28,0.012816
0.0,19,0.013323
0.0,13,0.013695
0.0,9,0.013978
0.0,65,0.015518
0.0,34,0.016376
0.0,1,0.01647
0.0,6,0.016678
0.0,9,0.016967
0.0,15,0.017393
0.0,8,0.017642
0.0,23,0.018242
0.0,14,0.018646
0.0,5,0.018841
0.0,9,0.019124
1.0,34,0.019999
0.0,4,0.020169
0.0,7,0.020403
0.0,18,0.020898
0.0,9,0.021179
0.0,3,0.021322
0.0,2,0.021433
0.0,12,0.021797
0.0,6,0.022004
0.0,4,0.022162
0.0,50,0.023389
0.0,1,0.023482
0.0,10,0.023798
0.0,2,0.023917
0.0,31,0.024706
0.0,23,0.025305
1.0,22,0.025887
0.0,3,0.026028
0.0,13,0.026402
1.0,7,0.026627
0.0,12,0.026974
0.0,7,0.027203
0.0,5,0.027391
0.0,27,0.028081
0.0,18,0.028574
0.0,8,0.028852
0.0,4,0.029014
0.0,1,0.029102
0.0,3,0.029238
0.0,26,0.029925
0.0,23,0.030534
0.0,7,0.030777
0.0,4,0.030944
0.0,6,0.031155
0.0,1,0.03124
0.0,15,0.031655
0.0,38,0.0326
0.0,8,0.03287
0.0,4,0.033041
0.0,4,0.033206
0.0,29,0.033948
0.0,3,0.034091
0.0,7,0.034329
0.0,4,0.034493
0.0,41,0.035501
0.0,56,0.03689
0.0,4,0.037053
0.0,2,0.037165
0.0,11,0.037491
0.0,1,0.037576
0.0,10,0.037897
0.0,35,0.038785
0.0,26,0.039453
1.0,22,0.04005
0.0,2,0.040163
0.0,5,0.040354
0.0,8,0.040614
0.0,3,0.040765
0.0,4,0.040936
0.0,7,0.041163
0.0,4,0.041327
0.0,5,0.041516
0.0,2,0.041631
0.0,10,0.041945
0.0,4,0.042107
0.0,5,0.042296
0.0,12,0.042647
0.0,21,0.043206
0.0,6,0.043412
0.0,24,0.044041
0.0,4,0.044204
0.0,5,0.044392
0.0,27,0.045102
0.0,24,0.045725
0.0,5,0.045914
0.0,22,0.046487
0.0,14,0.046884
0.0,5,0.047071
0.0,3,0.047213
0.0,8,0.047479
0.0,14,0.047904
0.0,8,0.048162
0.0,11,0.048481
0.0,4,0.048642
0.0,6,0.048858
0.0,14,0.049251
0.0,18,0.049758
0.0,4,0.049919
0.0,29,0.050641
