#{"t_start": 1522731424.2423265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006839
0.0,100,0.009334
1.0,37,0.010314
0.0,1,0.010407
0.0,5,0.010598
0.0,14,0.011007
0.0,8,0.011275
1.0,27,0.01199
0.0,15,0.012434
0.0,23,0.013052
0.0,3,0.013199
0.0,26,0.013878
0.0,8,0.01413
0.0,14,0.014549
0.0,8,0.014808
0.0,3,0.014948
0.0,11,0.015292
0.0,7,0.015529
0.0,11,0.015853
0.0,7,0.016087
0.0,4,0.016259
0.0,3,0.016398
0.0,20,0.016939
0.0,11,0.017288
0.0,12,0.017646
0.0,4,0.017813
0.0,6,0.018019
0.0,10,0.018338
0.0,17,0.018823
0.0,11,0.019159
0.0,36,0.020099
0.0,8,0.02037
0.0,5,0.020554
0.0,10,0.020855
0.0,8,0.021107
0.0,16,0.021567
0.0,2,0.021677
0.0,23,0.022304
0.0,14,0.022707
0.0,3,0.022846
0.0,20,0.023409
0.0,5,0.023603
1.0,25,0.024301
0.0,6,0.024509
0.0,4,0.024672
0.0,31,0.025491
0.0,5,0.02568
0.0,39,0.026703
0.0,16,0.027162
0.0,6,0.027387
0.0,20,0.027941
0.0,2,0.028054
0.0,18,0.028568
0.0,2,0.028677
0.0,88,0.030866
0.0,30,0.031686
1.0,25,0.032367
0.0,12,0.032715
0.0,11,0.033046
0.0,5,0.033247
1.0,55,0.034653
0.0,15,0.035073
0.0,23,0.035709
0.0,19,0.036259
0.0,31,0.037075
0.0,1,0.037162
1.0,40,0.038211
0.0,27,0.038943
0.0,26,0.039642
0.0,18,0.040138
0.0,17,0.040614
0.0,4,0.040776
0.0,19,0.041311
1.0,39,0.042318
0.0,40,0.043338
0.0,3,0.043477
0.0,22,0.04408
1.0,34,0.044991
0.0,27,0.045732
1.0,27,0.046469
1.0,18,0.046968
1.0,18,0.047481
0.0,19,0.048003
0.0,18,0.048522
1.0,85,0.050644
0.0,14,0.051052
0.0,13,0.051441
0.0,18,0.051938
0.0,16,0.052407
0.0,11,0.052741
0.0,2,0.052848
1.0,27,0.053555
1.0,16,0.053994
0.0,7,0.054246
0.0,8,0.054505
1.0,23,0.055115
0.0,19,0.055645
1.0,10,0.055958
0.0,24,0.056614
0.0,2,0.056729
0.0,1,0.056815
0.0,12,0.05719
0.0,20,0.057739
1.0,60,0.05925
0.0,18,0.059789
1.0,24,0.060484
1.0,13,0.060862
0.0,19,0.061398
1.0,19,0.061928
0.0,6,0.062138
0.0,8,0.062414
0.0,5,0.062602
0.0,16,0.063055
0.0,5,0.063246
0.0,20,0.063789
0.0,13,0.064162
0.0,15,0.064605
0.0,4,0.064762
0.0,1,0.064848
0.0,4,0.065007
0.0,67,0.066716
0.0,22,0.067309
0.0,43,0.068425
0.0,21,0.068998
0.0,58,0.070483
1.0,11,0.070809
0.0,25,0.071482
0.0,21,0.072043
0.0,5,0.072233
0.0,9,0.07252
0.0,40,0.07355
0.0,1,0.073638
0.0,4,0.073796
1.0,45,0.074938
0.0,6,0.075149
0.0,5,0.075345
1.0,12,0.075711
0.0,3,0.075852
1.0,20,0.076416
0.0,17,0.076895
0.0,6,0.077106
0.0,6,0.077322
0.0,4,0.077486
1.0,11,0.07782
0.0,32,0.078684
1.0,9,0.078961
0.0,38,0.079957
0.0,20,0.080519
0.0,3,0.080659
0.0,23,0.081285
0.0,23,0.081965
1.0,7,0.082222
0.0,7,0.082464
0.0,14,0.08287
1.0,22,0.083474
0.0,13,0.083869
0.0,6,0.084081
0.0,9,0.084376
0.0,9,0.084671
