#{"t_start": 1522765854.905681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037462
0.0,6,0.038069
0.0,1,0.03824
0.0,5,0.038692
0.0,13,0.039442
1.0,12,0.040066
0.0,17,0.040903
0.0,7,0.041288
0.0,5,0.041581
0.0,9,0.042066
0.0,36,0.043741
0.0,20,0.044707
0.0,5,0.045008
0.0,9,0.045478
0.0,6,0.045824
0.0,3,0.046027
0.0,1,0.046139
0.0,6,0.046476
0.0,8,0.046915
0.0,18,0.047789
0.0,1,0.047903
0.0,3,0.048108
0.0,10,0.04862
0.0,1,0.048733
0.0,11,0.04931
0.0,7,0.049692
0.0,3,0.049905
0.0,9,0.050374
0.0,2,0.050532
0.0,1,0.050643
0.0,4,0.050904
0.0,18,0.051782
0.0,7,0.052167
0.0,7,0.052546
0.0,4,0.052804
0.0,10,0.053315
0.0,20,0.054279
0.0,4,0.054532
0.0,6,0.054878
0.0,9,0.055346
0.0,5,0.055637
0.0,6,0.05599
0.0,5,0.056281
0.0,12,0.056897
0.0,8,0.057326
0.0,26,0.058553
0.0,9,0.059044
0.0,4,0.059299
0.0,3,0.059501
0.0,12,0.060122
0.0,2,0.060283
0.0,2,0.060441
0.0,5,0.060735
0.0,11,0.061306
0.0,2,0.061466
0.0,7,0.061859
0.0,3,0.062063
0.0,2,0.062221
0.0,5,0.062515
0.0,16,0.063318
0.0,3,0.063522
0.0,5,0.063824
0.0,6,0.064161
0.0,23,0.06526
1.0,6,0.065598
0.0,2,0.065765
1.0,19,0.066678
0.0,11,0.067249
0.0,16,0.068038
0.0,5,0.06833
0.0,10,0.068861
0.0,10,0.069377
0.0,1,0.069489
0.0,4,0.069738
0.0,3,0.069952
0.0,1,0.070066
0.0,1,0.070178
0.0,16,0.070967
0.0,1,0.071084
0.0,3,0.071286
0.0,3,0.071488
0.0,1,0.071599
0.0,8,0.072035
0.0,1,0.072148
0.0,2,0.072305
0.0,3,0.072507
0.0,5,0.072809
0.0,1,0.072925
0.0,3,0.073131
0.0,3,0.073341
0.0,6,0.073676
0.0,15,0.074419
0.0,3,0.074624
0.0,5,0.074927
0.0,27,0.076199
0.0,11,0.076768
0.0,9,0.077239
0.0,1,0.077353
0.0,12,0.077964
0.0,8,0.078391
0.0,5,0.078682
0.0,4,0.078944
0.0,8,0.079368
1.0,8,0.079803
0.0,8,0.080233
0.0,4,0.080482
0.0,17,0.08132
0.0,1,0.081439
0.0,5,0.08173
0.0,5,0.082035
0.0,9,0.0825
0.0,2,0.082658
0.0,2,0.082825
0.0,4,0.083077
0.0,1,0.083189
0.0,4,0.083435
0.0,3,0.08364
0.0,6,0.083987
0.0,20,0.084952
0.0,1,0.085068
0.0,2,0.085227
0.0,4,0.085473
0.0,4,0.085724
0.0,2,0.085894
0.0,5,0.086185
0.0,5,0.08648
0.0,5,0.086783
0.0,3,0.086989
0.0,4,0.087239
0.0,24,0.088381
0.0,12,0.089003
0.0,1,0.089118
0.0,3,0.089325
0.0,4,0.089574
0.0,2,0.089734
0.0,3,0.089948
0.0,15,0.090689
0.0,21,0.091702
0.0,16,0.092494
0.0,6,0.092846
0.0,10,0.093363
0.0,5,0.093654
0.0,6,0.094004
0.0,3,0.094208
0.0,9,0.094673
0.0,3,0.094886
0.0,7,0.095271
0.0,3,0.095474
0.0,3,0.095676
0.0,6,0.096024
0.0,1,0.096137
0.0,2,0.096295
0.0,10,0.096816
0.0,2,0.096976
0.0,10,0.097493
0.0,4,0.097739
0.0,1,0.097861
0.0,7,0.098243
0.0,6,0.098578
0.0,5,0.098888
0.0,13,0.099534
0.0,26,0.100783
0.0,3,0.100989
0.0,10,0.101501
0.0,6,0.101848
0.0,5,0.102143
0.0,6,0.102482
0.0,2,0.10264
0.0,5,0.102942
0.0,1,0.103056
0.0,3,0.103258
0.0,3,0.103461
0.0,6,0.103807
0.0,4,0.104058
0.0,4,0.10431
0.0,4,0.104557
0.0,6,0.104904
0.0,3,0.105111
0.0,8,0.105534
0.0,10,0.106059
0.0,6,0.106397
0.0,7,0.106787
0.0,12,0.107394
0.0,11,0.107963
0.0,9,0.108434
0.0,6,0.108786
0.0,4,0.109037
0.0,3,0.109241
0.0,4,0.109488
0.0,10,0.110014
0.0,12,0.110614
0.0,15,0.111356
0.0,12,0.111971
