#{"t_start": 1522726016.6599302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03492
0.0,6,0.035477
0.0,18,0.036821
0.0,23,0.038165
0.0,11,0.038735
0.0,12,0.039356
0.0,6,0.039697
0.0,14,0.040403
0.0,8,0.040828
0.0,3,0.041034
0.0,13,0.041688
0.0,13,0.042343
0.0,3,0.042547
0.0,7,0.042928
0.0,5,0.043222
0.0,4,0.043483
0.0,32,0.044976
0.0,3,0.045182
0.0,1,0.045294
0.0,4,0.045551
0.0,9,0.046022
0.0,18,0.0469
0.0,6,0.04724
0.0,22,0.048302
0.0,26,0.049545
0.0,18,0.05043
0.0,5,0.050726
0.0,8,0.051149
0.0,8,0.051593
0.0,18,0.052473
0.0,5,0.052766
0.0,2,0.052926
0.0,10,0.053451
0.0,6,0.05379
0.0,6,0.054125
0.0,24,0.055267
0.0,4,0.055526
0.0,3,0.055731
0.0,5,0.05602
0.0,7,0.056411
0.0,11,0.056972
0.0,10,0.057501
0.0,12,0.0581
0.0,4,0.058357
0.0,7,0.058737
0.0,1,0.058851
0.0,9,0.059327
0.0,4,0.059581
0.0,6,0.059922
0.0,10,0.060448
0.0,11,0.06101
0.0,14,0.061714
0.0,5,0.06201
0.0,4,0.062256
0.0,3,0.062469
0.0,3,0.062671
0.0,4,0.062916
0.0,7,0.063297
0.0,3,0.063509
0.0,6,0.063848
0.0,19,0.064764
0.0,7,0.065147
0.0,24,0.066292
0.0,26,0.067538
0.0,15,0.068268
0.0,10,0.068791
0.0,6,0.06913
0.0,10,0.069657
0.0,5,0.06995
0.0,12,0.070568
0.0,1,0.070682
0.0,13,0.071339
0.0,19,0.072253
0.0,3,0.07247
0.0,1,0.072583
0.0,6,0.072919
0.0,20,0.073889
0.0,10,0.074415
0.0,2,0.074577
0.0,31,0.076037
0.0,11,0.076605
0.0,28,0.077948
0.0,8,0.078384
0.0,6,0.078722
0.0,8,0.079143
0.0,1,0.079254
0.0,7,0.079648
0.0,10,0.080174
0.0,9,0.08066
0.0,23,0.081764
0.0,10,0.082279
0.0,20,0.083243
0.0,25,0.08445
0.0,10,0.084967
0.0,2,0.085125
0.0,27,0.086417
0.0,5,0.08671
0.0,9,0.087179
0.0,12,0.087799
0.0,35,0.08945
0.0,11,0.090007
0.0,5,0.090297
0.0,9,0.090777
0.0,7,0.091157
0.0,23,0.092257
0.0,5,0.092564
0.0,12,0.093164
0.0,6,0.093517
0.0,13,0.094161
0.0,13,0.094818
0.0,6,0.095153
0.0,5,0.095458
0.0,4,0.095708
0.0,21,0.096722
0.0,24,0.097873
0.0,23,0.098975
0.0,15,0.099721
0.0,5,0.100016
0.0,13,0.10067
0.0,7,0.101053
0.0,6,0.101398
0.0,48,0.103612
0.0,11,0.104174
0.0,25,0.105381
0.0,4,0.105631
0.0,9,0.106103
0.0,6,0.106447
0.0,5,0.106739
0.0,3,0.106944
0.0,14,0.107655
0.0,2,0.107815
0.0,1,0.107926
0.0,1,0.108037
0.0,10,0.108562
0.0,8,0.108986
0.0,2,0.109146
0.0,4,0.109404
0.0,4,0.109657
0.0,21,0.110665
0.0,7,0.111044
0.0,10,0.111564
0.0,19,0.112492
0.0,2,0.112656
0.0,2,0.112815
0.0,5,0.11311
0.0,10,0.113636
