#{"t_start": 1522733067.4019759, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00131
0.0,7,0.001602
0.0,5,0.001825
0.0,1,0.001918
0.0,8,0.002212
0.0,3,0.002359
0.0,16,0.002868
0.0,3,0.003016
0.0,5,0.003227
0.0,24,0.003948
0.0,8,0.004243
0.0,11,0.00461
0.0,31,0.005543
0.0,37,0.006626
0.0,4,0.006811
0.0,24,0.007519
0.0,7,0.007799
0.0,8,0.0081
0.0,23,0.008801
0.0,64,0.010593
0.0,15,0.011079
0.0,31,0.011989
0.0,63,0.013759
0.0,51,0.015203
0.0,61,0.016922
0.0,100,0.019736
0.0,100,0.022517
0.0,44,0.023804
0.0,5,0.024006
0.0,11,0.024377
0.0,9,0.024691
0.0,10,0.025041
0.0,69,0.026966
0.0,56,0.028533
0.0,19,0.029145
0.0,20,0.029776
0.0,16,0.030287
0.0,3,0.030438
0.0,98,0.033218
0.0,4,0.033407
0.0,15,0.03389
0.0,2,0.034031
0.0,5,0.034243
0.0,89,0.036714
0.0,52,0.038215
0.0,44,0.039508
0.0,12,0.039915
0.0,98,0.04263
0.0,3,0.042795
0.0,34,0.043778
0.0,50,0.045228
0.0,100,0.047971
0.0,14,0.048439
0.0,9,0.04877
0.0,17,0.049299
0.0,10,0.049633
0.0,4,0.049815
0.0,21,0.050453
0.0,12,0.050858
0.0,5,0.051064
0.0,3,0.051219
0.0,9,0.051527
0.0,3,0.051678
0.0,14,0.052136
0.0,26,0.052938
0.0,3,0.053095
0.0,12,0.053484
0.0,22,0.054165
0.0,6,0.054393
0.0,14,0.054842
0.0,10,0.055194
0.0,1,0.055283
0.0,5,0.055488
0.0,4,0.05567
0.0,6,0.055908
0.0,2,0.056033
0.0,32,0.056989
0.0,5,0.057198
0.0,16,0.057707
0.0,6,0.057944
0.0,18,0.058506
0.0,5,0.058717
0.0,1,0.058816
0.0,10,0.059157
0.0,5,0.059366
0.0,15,0.059846
0.0,7,0.060103
0.0,27,0.060926
0.0,55,0.062467
0.0,64,0.064284
0.0,8,0.064585
0.0,23,0.065291
0.0,10,0.065645
0.0,3,0.065806
0.0,21,0.06646
0.0,18,0.067033
0.0,18,0.067607
0.0,9,0.067933
0.0,69,0.069903
0.0,78,0.072104
0.0,47,0.073461
0.0,73,0.075517
0.0,56,0.077111
0.0,5,0.077319
0.0,37,0.078402
0.0,18,0.078988
0.0,21,0.079625
0.0,100,0.082469
0.0,32,0.08342
0.0,36,0.084462
0.0,3,0.084616
0.0,24,0.085342
0.0,6,0.08558
0.0,13,0.086007
0.0,11,0.086384
0.0,7,0.086647
0.0,31,0.087568
0.0,22,0.088266
0.0,25,0.089027
0.0,5,0.089236
0.0,20,0.089872
0.0,11,0.090253
0.0,10,0.090589
0.0,9,0.090928
0.0,60,0.092634
0.0,100,0.095432
0.0,5,0.095637
0.0,3,0.095796
0.0,1,0.095886
0.0,2,0.096004
0.0,6,0.096233
0.0,6,0.096468
0.0,10,0.096824
0.0,12,0.097223
0.0,9,0.097543
0.0,10,0.097898
0.0,25,0.09864
0.0,100,0.101455
0.0,1,0.101609
0.0,1,0.101714
0.0,1,0.101805
0.0,4,0.10198
0.0,2,0.102101
0.0,9,0.102419
0.0,16,0.102944
0.0,6,0.103173
0.0,43,0.104434
0.0,6,0.104675
0.0,58,0.10631
0.0,47,0.107641
0.0,24,0.108385
0.0,80,0.11064
0.0,11,0.111019
0.0,3,0.111173
0.0,34,0.112168
0.0,8,0.112457
0.0,58,0.114093
0.0,8,0.114386
0.0,82,0.116664
0.0,60,0.118347
0.0,100,0.121131
0.0,53,0.122615
0.0,2,0.122749
0.0,12,0.123141
0.0,24,0.123867
0.0,31,0.124779
0.0,11,0.125146
0.0,4,0.125325
0.0,1,0.125413
0.0,22,0.126087
0.0,13,0.126523
0.0,1,0.126612
0.0,19,0.127204
0.0,6,0.127435
0.0,4,0.127613
0.0,9,0.127942
0.0,1,0.128032
0.0,3,0.128182
0.0,7,0.128439
0.0,38,0.129544
0.0,7,0.129823
0.0,12,0.130217
0.0,43,0.131484
0.0,14,0.13195
0.0,13,0.132383
0.0,23,0.133089
0.0,97,0.135802
0.0,36,0.136855
0.0,30,0.137744
0.0,89,0.140228
0.0,100,0.143017
0.0,6,0.143255
0.0,18,0.143809
0.0,13,0.144231
0.0,4,0.144409
0.0,4,0.144584
0.0,8,0.144888
0.0,2,0.145008
0.0,4,0.145181
0.0,16,0.145669
0.0,20,0.146274
0.0,20,0.146894
0.0,9,0.147227
0.0,3,0.147373
0.0,13,0.14781
0.0,31,0.148744
0.0,5,0.148972
0.0,20,0.149594
0.0,19,0.150204
0.0,19,0.150809
0.0,100,0.153569
0.0,9,0.153903
0.0,6,0.154142
0.0,8,0.154433
0.0,9,0.154752
0.0,17,0.155308
0.0,6,0.155542
0.0,27,0.156365
0.0,2,0.156492
0.0,40,0.15766
0.0,45,0.158956
0.0,32,0.15989
0.0,7,0.160152
0.0,17,0.160685
0.0,13,0.161114
0.0,58,0.162744
0.0,17,0.163281
0.0,4,0.163461
0.0,2,0.163585
0.0,7,0.163866
0.0,74,0.16601
0.0,100,0.168768
0.0,12,0.169177
0.0,4,0.169352
0.0,22,0.170039
0.0,11,0.170419
0.0,23,0.171129
0.0,6,0.171357
0.0,6,0.17159
0.0,4,0.171779
0.0,1,0.17187
0.0,8,0.172161
0.0,8,0.172458
0.0,4,0.172631
0.0,1,0.17274
0.0,32,0.173672
0.0,25,0.174464
0.0,53,0.176026
0.0,3,0.176181
0.0,13,0.176603
0.0,14,0.177065
0.0,23,0.177783
0.0,1,0.177874
0.0,41,0.17907
0.0,12,0.179478
0.0,20,0.180099
0.0,37,0.18118
0.0,26,0.181955
0.0,3,0.182109
0.0,100,0.1849
0.0,7,0.185168
0.0,9,0.185487
0.0,5,0.185705
0.0,35,0.186735
0.0,3,0.186886
0.0,54,0.188428
0.0,81,0.190706
0.0,23,0.191401
0.0,35,0.192417
0.0,56,0.194
0.0,100,0.19677
0.0,1,0.196863
0.0,3,0.197012
0.0,8,0.197303
0.0,1,0.197392
0.0,1,0.197482
0.0,14,0.197951
0.0,3,0.1981
0.0,8,0.198405
0.0,13,0.198844
0.0,66,0.200724
0.0,9,0.201034
0.0,27,0.201864
0.0,7,0.202192
0.0,6,0.202422
0.0,74,0.204502
0.0,78,0.206707
0.0,96,0.209316
0.0,13,0.209746
0.0,33,0.210717
0.0,100,0.213492
0.0,5,0.213701
0.0,8,0.213983
0.0,14,0.214423
0.0,1,0.214511
1.0,13,0.214988
0.0,8,0.215279
0.0,11,0.215647
0.0,4,0.215829
0.0,3,0.215976
0.0,8,0.216263
0.0,1,0.216352
0.0,19,0.216952
0.0,4,0.217126
0.0,13,0.21754
0.0,6,0.217786
0.0,8,0.218082
0.0,15,0.218549
0.0,19,0.219147
0.0,8,0.219435
0.0,7,0.21971
0.0,19,0.220308
0.0,11,0.220677
1.0,12,0.221072
0.0,18,0.221641
0.0,7,0.22191
0.0,30,0.222805
0.0,21,0.223443
0.0,59,0.225111
0.0,5,0.225321
0.0,29,0.226192
0.0,20,0.226809
0.0,39,0.227935
0.0,100,0.230765
0.0,13,0.231181
0.0,24,0.231922
0.0,5,0.232124
0.0,5,0.232322
0.0,5,0.232521
0.0,8,0.232812
0.0,10,0.233151
0.0,1,0.23324
0.0,12,0.233633
0.0,6,0.233882
0.0,41,0.235062
0.0,29,0.235934
0.0,2,0.23606
0.0,3,0.236208
0.0,13,0.236631
0.0,10,0.236976
0.0,3,0.23713
0.0,4,0.237304
0.0,4,0.237483
0.0,16,0.237994
0.0,15,0.238481
0.0,6,0.238724
0.0,9,0.239033
0.0,13,0.239451
0.0,8,0.239754
0.0,29,0.240601
0.0,21,0.241259
0.0,2,0.24138
0.0,4,0.24156
0.0,5,0.241776
0.0,25,0.242518
0.0,33,0.243506
0.0,7,0.243773
0.0,31,0.244756
0.0,3,0.24493
0.0,52,0.246471
0.0,20,0.247089
0.0,6,0.24732
0.0,25,0.248091
0.0,16,0.248602
0.0,7,0.248875
0.0,20,0.249486
0.0,27,0.250299
0.0,1,0.250394
1.0,11,0.250769
0.0,14,0.251217
0.0,6,0.25145
0.0,4,0.251623
0.0,5,0.251839
