#{"t_start": 1522752366.6955826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.002848
0.0,4,0.003226
0.0,9,0.003944
0.0,10,0.004727
0.0,24,0.006434
0.0,8,0.007128
0.0,21,0.008655
0.0,86,0.014032
0.0,10,0.014547
0.0,19,0.015474
0.0,13,0.01613
0.0,100,0.020683
0.0,26,0.021933
0.0,2,0.022092
0.0,2,0.022248
0.0,13,0.022908
0.0,39,0.024722
0.0,52,0.027116
1.0,19,0.028043
0.0,26,0.029277
1.0,20,0.030242
0.0,14,0.030944
0.0,5,0.031237
0.0,34,0.032834
0.0,32,0.034337
0.0,15,0.035081
0.0,16,0.035871
0.0,21,0.036881
0.0,46,0.039002
1.0,100,0.043545
0.0,4,0.043803
0.0,3,0.044007
1.0,13,0.044656
0.0,10,0.045181
0.0,4,0.045431
0.0,6,0.045776
0.0,3,0.04598
0.0,20,0.046951
0.0,9,0.047423
0.0,3,0.047627
0.0,2,0.047793
0.0,5,0.048085
0.0,18,0.048962
0.0,84,0.052794
0.0,14,0.053488
0.0,32,0.054992
0.0,26,0.056226
0.0,34,0.057828
1.0,29,0.059186
0.0,25,0.060377
1.0,30,0.0618
0.0,31,0.063256
0.0,37,0.064989
0.0,23,0.066088
0.0,99,0.070581
0.0,60,0.073367
0.0,11,0.073942
0.0,46,0.076069
0.0,25,0.077253
0.0,8,0.077683
1.0,21,0.078687
1.0,29,0.080077
0.0,27,0.081344
0.0,54,0.083841
0.0,42,0.085799
0.0,6,0.086138
0.0,18,0.087013
0.0,24,0.088159
1.0,59,0.090878
1.0,9,0.091351
0.0,37,0.093079
0.0,4,0.093327
0.0,11,0.093896
0.0,9,0.094371
0.0,31,0.09584
1.0,36,0.097516
1.0,28,0.098849
0.0,55,0.101388
0.0,39,0.103223
0.0,23,0.104393
0.0,7,0.104789
1.0,11,0.105348
0.0,6,0.105682
1.0,32,0.107188
0.0,45,0.109268
1.0,13,0.109922
0.0,13,0.110572
0.0,14,0.111274
0.0,3,0.111476
0.0,22,0.11254
0.0,7,0.112942
1.0,24,0.114095
1.0,31,0.115553
1.0,42,0.117507
0.0,11,0.118075
0.0,9,0.118548
1.0,8,0.11898
0.0,34,0.120564
1.0,12,0.121179
0.0,31,0.122643
0.0,15,0.123389
0.0,8,0.123827
0.0,100,0.128365
1.0,43,0.130361
0.0,13,0.131021
0.0,29,0.132393
0.0,32,0.133909
1.0,52,0.136322
1.0,63,0.139213
0.0,10,0.139743
0.0,11,0.1403
0.0,9,0.140783
1.0,50,0.143096
0.0,20,0.144076
0.0,20,0.145046
1.0,8,0.14547
0.0,2,0.145628
1.0,19,0.146549
1.0,29,0.14794
1.0,51,0.150286
0.0,31,0.151756
1.0,31,0.153213
1.0,53,0.155665
0.0,2,0.155831
0.0,35,0.157465
0.0,30,0.158894
0.0,5,0.159187
1.0,15,0.159933
0.0,3,0.160138
1.0,39,0.161966
0.0,22,0.163037
1.0,28,0.16436
0.0,3,0.164562
0.0,28,0.165891
1.0,16,0.166675
1.0,7,0.167062
0.0,8,0.16749
0.0,7,0.167878
0.0,26,0.169119
1.0,17,0.169953
