#{"t_start": 1522755365.3395238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036209
0.0,4,0.036659
0.0,1,0.036827
0.0,3,0.03716
0.0,4,0.037535
0.0,17,0.038787
0.0,4,0.039178
0.0,5,0.039621
0.0,5,0.040082
0.0,3,0.040393
0.0,12,0.041316
0.0,11,0.042188
0.0,15,0.043312
0.0,23,0.04497
0.0,1,0.045166
1.0,30,0.046601
0.0,8,0.047046
0.0,9,0.047522
0.0,1,0.047636
0.0,2,0.047796
0.0,16,0.048594
0.0,7,0.048976
0.0,12,0.049585
0.0,34,0.051188
0.0,25,0.052376
0.0,35,0.054012
0.0,15,0.054751
0.0,8,0.055194
0.0,12,0.055799
0.0,8,0.056232
0.0,100,0.060753
0.0,1,0.06087
0.0,12,0.061482
0.0,5,0.061776
0.0,25,0.062963
0.0,4,0.06322
0.0,3,0.063424
0.0,3,0.063626
0.0,18,0.0645
0.0,8,0.064929
0.0,9,0.065414
0.0,16,0.066213
0.0,18,0.067095
0.0,19,0.068021
0.0,6,0.068362
0.0,11,0.068921
0.0,1,0.069043
0.0,13,0.069692
0.0,2,0.069853
0.0,19,0.070772
0.0,1,0.070886
0.0,40,0.072747
0.0,20,0.073721
0.0,19,0.07465
0.0,6,0.075
0.0,9,0.07547
0.0,10,0.075998
0.0,5,0.076294
0.0,5,0.076586
0.0,21,0.077595
0.0,8,0.078031
0.0,6,0.07837
0.0,2,0.078528
0.0,17,0.079359
0.0,30,0.080768
0.0,11,0.081342
0.0,31,0.082801
0.0,9,0.083285
0.0,7,0.083668
1.0,18,0.084542
0.0,23,0.085648
0.0,5,0.085944
0.0,18,0.086815
0.0,12,0.08743
0.0,18,0.08831
1.0,17,0.08914
0.0,17,0.089962
0.0,15,0.090707
0.0,1,0.09082
0.0,13,0.09148
0.0,36,0.093174
0.0,37,0.094898
0.0,30,0.096319
0.0,7,0.096707
0.0,18,0.09759
0.0,5,0.097886
0.0,3,0.0981
0.0,11,0.098657
0.0,4,0.098904
0.0,1,0.099029
0.0,3,0.099235
1.0,38,0.101003
0.0,30,0.102416
0.0,47,0.104585
0.0,40,0.106447
0.0,1,0.106562
0.0,3,0.106765
0.0,4,0.107022
0.0,6,0.107358
0.0,14,0.108058
0.0,6,0.108398
0.0,11,0.108961
0.0,1,0.109083
0.0,11,0.10964
1.0,79,0.113245
0.0,1,0.11336
0.0,11,0.11392
