#{"t_start": 1522728302.787978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00144
0.0,13,0.002113
0.0,34,0.00368
0.0,14,0.004378
0.0,17,0.005206
0.0,14,0.005911
0.0,46,0.008016
0.0,86,0.011909
0.0,13,0.012559
0.0,100,0.017064
0.0,3,0.01727
0.0,36,0.018942
0.0,37,0.020646
0.0,2,0.020805
0.0,9,0.02128
0.0,23,0.022371
0.0,26,0.023586
1.0,18,0.024462
0.0,13,0.025112
0.0,6,0.025443
0.0,19,0.026358
0.0,17,0.02718
0.0,47,0.029332
0.0,100,0.033808
0.0,27,0.035072
0.0,18,0.035941
0.0,18,0.036798
0.0,8,0.037226
1.0,12,0.037823
0.0,30,0.039231
1.0,17,0.040066
0.0,14,0.04075
0.0,11,0.041307
0.0,4,0.041556
0.0,14,0.042244
0.0,4,0.042492
0.0,1,0.042604
0.0,3,0.042806
1.0,7,0.043195
0.0,44,0.045214
0.0,11,0.045771
0.0,12,0.046379
0.0,3,0.04658
0.0,16,0.047355
0.0,23,0.048442
0.0,39,0.050261
1.0,29,0.051617
1.0,20,0.052577
0.0,13,0.053228
0.0,33,0.054757
0.0,19,0.055676
0.0,25,0.056868
0.0,19,0.057772
0.0,35,0.0594
0.0,1,0.059513
0.0,7,0.059898
0.0,12,0.06049
0.0,44,0.062524
0.0,5,0.062814
0.0,1,0.062938
0.0,15,0.063673
0.0,10,0.064195
1.0,6,0.064533
0.0,1,0.064643
0.0,15,0.065379
0.0,2,0.065537
0.0,13,0.066189
0.0,12,0.066791
0.0,41,0.068687
0.0,15,0.069434
0.0,8,0.069865
0.0,20,0.070813
0.0,12,0.071413
0.0,11,0.071976
0.0,13,0.072616
0.0,19,0.07353
0.0,5,0.073819
1.0,19,0.074726
0.0,48,0.076931
0.0,9,0.077397
0.0,15,0.078132
0.0,27,0.079411
0.0,11,0.079973
0.0,29,0.081332
0.0,2,0.08149
0.0,2,0.081645
0.0,22,0.08269
0.0,19,0.083611
0.0,41,0.085503
0.0,20,0.086465
0.0,92,0.090612
0.0,26,0.091842
0.0,10,0.092361
1.0,9,0.092821
0.0,35,0.094434
0.0,6,0.094769
0.0,19,0.095683
0.0,1,0.095794
1.0,16,0.096575
1.0,26,0.09779
0.0,14,0.098478
0.0,6,0.098812
1.0,27,0.100082
0.0,29,0.101436
0.0,13,0.102148
0.0,3,0.102352
0.0,9,0.102818
0.0,17,0.103647
0.0,4,0.103908
0.0,4,0.104152
0.0,8,0.10457
0.0,7,0.104958
0.0,38,0.106708
0.0,12,0.107318
0.0,7,0.107694
0.0,6,0.108035
0.0,17,0.108847
1.0,10,0.109369
0.0,10,0.109889
0.0,14,0.110579
0.0,19,0.111491
0.0,65,0.114433
0.0,5,0.114725
0.0,2,0.114893
0.0,12,0.115485
0.0,28,0.116794
0.0,17,0.117613
0.0,38,0.119377
0.0,19,0.120296
0.0,57,0.122893
0.0,1,0.123008
1.0,14,0.123694
0.0,2,0.123859
0.0,10,0.124367
1.0,25,0.125543
0.0,41,0.127427
1.0,32,0.128913
1.0,10,0.129423
0.0,1,0.129535
0.0,30,0.130944
0.0,12,0.131543
0.0,12,0.132156
0.0,17,0.132983
0.0,66,0.135969
0.0,11,0.136519
0.0,31,0.137967
0.0,39,0.139757
0.0,6,0.140102
0.0,15,0.140828
0.0,21,0.141827
0.0,21,0.142827
1.0,27,0.144099
0.0,2,0.144257
0.0,45,0.146313
0.0,9,0.146779
0.0,19,0.147694
0.0,8,0.148135
0.0,3,0.148336
0.0,2,0.148494
0.0,5,0.148786
0.0,8,0.149227
0.0,2,0.149385
0.0,4,0.149628
0.0,14,0.150321
0.0,31,0.151761
0.0,31,0.153214
1.0,43,0.155172
0.0,19,0.156083
0.0,1,0.156194
0.0,61,0.158972
0.0,1,0.159084
0.0,16,0.15986
0.0,16,0.160633
1.0,19,0.161549
0.0,6,0.161894
0.0,2,0.162052
0.0,9,0.162512
1.0,25,0.163684
0.0,14,0.16438
0.0,12,0.164985
0.0,7,0.165365
0.0,2,0.165521
0.0,13,0.16617
0.0,8,0.166596
0.0,9,0.167073
0.0,9,0.16754
0.0,9,0.168014
0.0,28,0.169332
0.0,13,0.169987
1.0,44,0.172002
1.0,11,0.172554
0.0,27,0.173815
0.0,12,0.174422
0.0,6,0.174754
0.0,16,0.17554
0.0,6,0.175887
0.0,30,0.17729
1.0,21,0.17829
1.0,21,0.179293
0.0,5,0.179587
1.0,21,0.180584
1.0,15,0.181319
0.0,22,0.182379
0.0,6,0.182711
0.0,20,0.183663
0.0,21,0.184664
0.0,21,0.185661
0.0,7,0.186052
1.0,14,0.186738
0.0,2,0.186904
1.0,16,0.187668
1.0,18,0.188538
0.0,24,0.189677
1.0,17,0.190501
0.0,6,0.190831
1.0,19,0.191742
0.0,53,0.194156
0.0,3,0.194363
0.0,14,0.195052
0.0,5,0.195344
0.0,3,0.195545
0.0,10,0.196069
0.0,14,0.196755
0.0,13,0.197406
0.0,21,0.198398
1.0,40,0.200243
1.0,44,0.202254
0.0,10,0.202823
0.0,18,0.203693
0.0,15,0.204425
0.0,11,0.204987
0.0,27,0.20625
0.0,32,0.20774
1.0,28,0.209064
0.0,8,0.209491
0.0,24,0.210623
0.0,1,0.210734
0.0,9,0.211212
0.0,1,0.211323
0.0,5,0.211611
0.0,20,0.212566
0.0,11,0.213135
0.0,9,0.213597
0.0,9,0.214084
0.0,28,0.21539
1.0,12,0.215998
0.0,16,0.216768
0.0,9,0.217241
0.0,2,0.2174
0.0,17,0.218228
1.0,21,0.219229
0.0,40,0.22106
0.0,24,0.222187
0.0,40,0.224025
1.0,44,0.226037
0.0,4,0.22628
0.0,17,0.227108
0.0,19,0.228024
0.0,2,0.228183
0.0,10,0.22869
0.0,20,0.229663
0.0,31,0.231113
1.0,7,0.231489
0.0,11,0.232056
0.0,8,0.232477
0.0,16,0.23326
0.0,4,0.233504
0.0,30,0.23491
1.0,17,0.235715
0.0,11,0.236277
1.0,10,0.236792
0.0,28,0.238106
0.0,16,0.238894
0.0,26,0.240114
1.0,9,0.240581
0.0,15,0.241316
0.0,28,0.24262
0.0,11,0.243181
0.0,13,0.243825
1.0,8,0.244254
0.0,11,0.244807
0.0,36,0.246475
0.0,7,0.246863
1.0,30,0.248254
0.0,6,0.248587
0.0,4,0.24883
0.0,25,0.250046
0.0,16,0.250823
0.0,5,0.251122
0.0,23,0.25222
1.0,11,0.252774
1.0,9,0.253249
0.0,2,0.253405
0.0,11,0.253968
0.0,19,0.254875
0.0,18,0.25574
1.0,20,0.256697
0.0,13,0.257349
0.0,14,0.258051
0.0,50,0.260337
0.0,19,0.26125
0.0,41,0.263127
1.0,20,0.264086
0.0,36,0.265733
0.0,10,0.266258
1.0,47,0.268399
0.0,14,0.269102
0.0,12,0.269696
0.0,21,0.2707
0.0,8,0.271132
0.0,13,0.271777
1.0,31,0.273219
1.0,16,0.274004
0.0,5,0.274298
0.0,4,0.274542
0.0,12,0.275145
0.0,16,0.275927
0.0,9,0.276397
0.0,1,0.276507
0.0,1,0.276618
1.0,15,0.277354
0.0,4,0.277599
1.0,16,0.278381
0.0,83,0.282134
0.0,16,0.282918
1.0,16,0.283682
0.0,13,0.284331
0.0,6,0.284662
0.0,22,0.285709
0.0,1,0.285824
0.0,6,0.286167
0.0,19,0.287078
0.0,24,0.288209
0.0,12,0.288804
0.0,12,0.289409
1.0,37,0.291114
0.0,28,0.292428
0.0,29,0.293779
0.0,3,0.293993
0.0,28,0.295305
0.0,38,0.297066
0.0,41,0.298953
0.0,18,0.29982
0.0,1,0.29994
1.0,20,0.300898
1.0,10,0.301405
0.0,16,0.302195
0.0,10,0.302702
0.0,31,0.304221
0.0,39,0.306016
0.0,6,0.30635
0.0,8,0.306768
0.0,13,0.307413
0.0,25,0.308583
1.0,21,0.30959
0.0,11,0.310159
0.0,31,0.311595
0.0,4,0.311843
0.0,25,0.313017
0.0,2,0.313176
0.0,7,0.31355
0.0,35,0.315168
0.0,15,0.31591
0.0,8,0.316336
0.0,4,0.316583
0.0,44,0.318589
0.0,57,0.321177
0.0,19,0.322087
0.0,5,0.322378
1.0,30,0.323774
0.0,18,0.324638
1.0,11,0.325202
0.0,10,0.325711
0.0,8,0.326143
1.0,27,0.327401
1.0,10,0.327918
0.0,13,0.328558
0.0,8,0.328995
0.0,20,0.329949
0.0,35,0.331559
0.0,20,0.332513
0.0,2,0.33267
0.0,12,0.333282
0.0,6,0.333613
0.0,12,0.334221
1.0,13,0.334866
0.0,21,0.33584
0.0,8,0.336271
0.0,3,0.336472
1.0,16,0.337252
0.0,22,0.338299
0.0,40,0.340142
1.0,8,0.34056
1.0,14,0.341245
0.0,8,0.341668
1.0,46,0.343765
0.0,3,0.343975
1.0,33,0.345501
0.0,20,0.346461
0.0,29,0.347812
1.0,26,0.349043
0.0,23,0.350128
0.0,7,0.350507
0.0,17,0.351337
0.0,9,0.351802
0.0,19,0.352711
0.0,3,0.35293
0.0,15,0.353655
0.0,7,0.354043
1.0,13,0.354677
0.0,25,0.355864
1.0,68,0.35893
0.0,6,0.359267
0.0,30,0.360659
0.0,36,0.362316
0.0,29,0.363667
1.0,65,0.366602
0.0,13,0.367257
0.0,11,0.367809
0.0,33,0.369356
0.0,2,0.369513
0.0,13,0.370167
1.0,26,0.371382
0.0,52,0.373749
1.0,15,0.374481
0.0,49,0.376719
0.0,23,0.377807
0.0,20,0.378769
0.0,5,0.37908
0.0,6,0.379412
1.0,15,0.38015
1.0,8,0.380574
0.0,25,0.381751
0.0,25,0.382934
0.0,5,0.383227
0.0,9,0.383697
0.0,43,0.385664
0.0,1,0.385777
0.0,5,0.386074
0.0,5,0.386364
0.0,7,0.386742
1.0,12,0.38735
1.0,16,0.388131
0.0,16,0.388917
0.0,2,0.389078
0.0,52,0.391434
0.0,26,0.392652
0.0,66,0.395631
0.0,9,0.396111
0.0,11,0.396662
0.0,11,0.397223
0.0,32,0.398705
1.0,9,0.399189
1.0,24,0.400324
0.0,7,0.400702
0.0,11,0.401266
1.0,51,0.403578
0.0,9,0.404115
0.0,11,0.40467
0.0,11,0.405235
0.0,12,0.405836
0.0,2,0.406005
0.0,12,0.406596
0.0,13,0.407253
1.0,8,0.407673
