#{"t_start": 1522764669.917227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.009561
0.0,19,0.01012
0.0,8,0.010384
0.0,4,0.010549
0.0,15,0.010987
0.0,24,0.011645
0.0,7,0.01189
0.0,30,0.01269
0.0,92,0.014985
0.0,4,0.015161
0.0,75,0.017015
0.0,12,0.017372
0.0,6,0.017589
0.0,94,0.01987
0.0,100,0.022288
0.0,4,0.022459
1.0,17,0.022942
1.0,33,0.023798
0.0,26,0.024475
0.0,64,0.026045
0.0,26,0.02675
0.0,19,0.027267
0.0,6,0.027469
1.0,22,0.028072
0.0,15,0.028503
0.0,2,0.028629
0.0,12,0.028983
1.0,15,0.0294
0.0,3,0.029537
0.0,54,0.030907
0.0,8,0.031161
1.0,16,0.031616
0.0,27,0.032321
0.0,14,0.03273
1.0,53,0.03406
1.0,22,0.034681
0.0,3,0.034815
0.0,10,0.035124
1.0,16,0.035583
0.0,4,0.035746
1.0,11,0.036065
1.0,18,0.036551
0.0,2,0.036674
0.0,32,0.037513
0.0,4,0.037681
0.0,1,0.037762
0.0,5,0.03795
1.0,59,0.039415
1.0,22,0.040004
0.0,10,0.040308
0.0,13,0.040686
0.0,7,0.040922
0.0,5,0.041101
1.0,25,0.041752
0.0,5,0.041943
0.0,5,0.042129
0.0,54,0.043496
0.0,80,0.04549
1.0,24,0.046134
0.0,38,0.0471
0.0,42,0.048151
0.0,11,0.048482
0.0,19,0.049004
1.0,18,0.049486
0.0,2,0.0496
0.0,15,0.050028
0.0,29,0.050791
0.0,7,0.051016
0.0,22,0.051616
0.0,9,0.051892
0.0,5,0.052076
1.0,25,0.052736
0.0,6,0.052936
0.0,11,0.053269
0.0,27,0.053991
1.0,26,0.054689
1.0,7,0.054926
1.0,10,0.055222
0.0,6,0.055427
1.0,49,0.056663
0.0,6,0.056874
1.0,35,0.057781
1.0,53,0.059105
0.0,14,0.059499
0.0,12,0.059858
0.0,27,0.060561
0.0,3,0.060707
1.0,14,0.061104
0.0,9,0.06138
0.0,10,0.061701
0.0,12,0.062058
1.0,24,0.062688
0.0,9,0.062975
1.0,6,0.063178
0.0,2,0.06329
1.0,26,0.063986
0.0,2,0.064099
1.0,12,0.064456
0.0,48,0.065638
1.0,24,0.066267
1.0,18,0.066757
1.0,14,0.067151
1.0,9,0.067422
1.0,64,0.069003
0.0,40,0.070029
0.0,1,0.070112
0.0,15,0.070524
0.0,9,0.070828
0.0,17,0.0713
0.0,9,0.071592
0.0,1,0.071675
0.0,9,0.071956
1.0,29,0.072736
0.0,2,0.072845
0.0,5,0.07303
0.0,5,0.073215
0.0,30,0.074002
0.0,19,0.074514
1.0,20,0.075063
0.0,2,0.075175
0.0,51,0.076449
1.0,64,0.078041
0.0,53,0.07936
0.0,15,0.0798
0.0,15,0.080208
0.0,16,0.080671
0.0,2,0.080785
0.0,2,0.080894
1.0,43,0.081995
1.0,34,0.082877
0.0,22,0.083454
0.0,41,0.084494
0.0,12,0.084848
0.0,5,0.085036
0.0,19,0.085579
0.0,15,0.086007
1.0,16,0.086451
1.0,31,0.087259
0.0,36,0.088177
1.0,20,0.088729
1.0,54,0.090069
0.0,13,0.09046
0.0,17,0.090949
0.0,7,0.091176
0.0,19,0.091715
0.0,6,0.091923
1.0,21,0.092489
1.0,23,0.093112
0.0,24,0.093742
0.0,6,0.093955
0.0,15,0.094371
0.0,1,0.094457
1.0,19,0.094975
0.0,34,0.095867
0.0,18,0.096364
1.0,23,0.096984
0.0,3,0.097116
0.0,15,0.097535
1.0,35,0.098432
1.0,58,0.099877
0.0,16,0.100318
0.0,53,0.101644
0.0,8,0.10191
0.0,31,0.102712
0.0,13,0.103095
1.0,28,0.103841
0.0,9,0.104126
0.0,12,0.104479
0.0,3,0.104622
0.0,6,0.104837
0.0,13,0.105201
0.0,8,0.105453
0.0,11,0.10579
0.0,2,0.105903
0.0,1,0.105998
0.0,18,0.1065
0.0,6,0.106722
0.0,34,0.107615
1.0,24,0.108315
0.0,20,0.108864
0.0,37,0.109805
0.0,44,0.110922
0.0,33,0.111788
0.0,44,0.112916
0.0,23,0.113528
0.0,13,0.113911
0.0,49,0.115133
0.0,11,0.115452
0.0,22,0.116104
0.0,9,0.116375
0.0,4,0.116529
0.0,17,0.117018
0.0,12,0.11737
1.0,15,0.117811
0.0,14,0.118208
0.0,22,0.118809
0.0,10,0.119114
0.0,12,0.119475
0.0,7,0.11971
0.0,1,0.119796
0.0,9,0.120069
0.0,6,0.120274
0.0,31,0.121092
1.0,19,0.121626
0.0,29,0.122376
0.0,53,0.123714
0.0,4,0.123877
0.0,62,0.125421
1.0,18,0.125912
0.0,9,0.126182
0.0,1,0.126267
1.0,40,0.127283
1.0,34,0.128156
0.0,24,0.128805
0.0,8,0.129058
0.0,11,0.129383
0.0,16,0.129846
1.0,28,0.130601
0.0,15,0.131017
0.0,16,0.131456
1.0,49,0.132706
0.0,5,0.132893
0.0,23,0.133509
1.0,13,0.1339
0.0,12,0.134259
0.0,7,0.134484
0.0,1,0.134569
0.0,14,0.134979
1.0,29,0.135732
0.0,10,0.136039
0.0,13,0.136411
0.0,7,0.136656
0.0,28,0.137382
0.0,21,0.137972
0.0,3,0.138113
0.0,8,0.138368
0.0,3,0.13851
0.0,4,0.138678
0.0,24,0.139329
1.0,29,0.140079
0.0,1,0.140162
0.0,12,0.140516
1.0,22,0.141141
0.0,11,0.14147
0.0,24,0.142132
0.0,44,0.143279
0.0,6,0.14349
1.0,30,0.144273
0.0,37,0.14524
0.0,8,0.145507
0.0,10,0.145822
0.0,15,0.146245
0.0,44,0.147355
0.0,28,0.148091
0.0,33,0.148963
0.0,24,0.149614
1.0,11,0.14995
0.0,6,0.150153
0.0,7,0.150378
0.0,24,0.151028
0.0,3,0.151162
0.0,20,0.151722
0.0,44,0.152831
0.0,30,0.153619
1.0,43,0.154718
1.0,13,0.1551
0.0,9,0.15537
0.0,38,0.156342
1.0,11,0.15668
0.0,12,0.15703
1.0,19,0.157553
1.0,16,0.158012
0.0,32,0.158852
0.0,7,0.15908
0.0,33,0.159935
1.0,64,0.161538
0.0,20,0.1621
0.0,5,0.162281
1.0,40,0.163318
0.0,6,0.163523
1.0,29,0.16428
0.0,27,0.164989
0.0,11,0.16532
0.0,6,0.165532
0.0,6,0.165763
0.0,14,0.166173
1.0,37,0.167129
0.0,2,0.167238
0.0,2,0.167344
0.0,3,0.167479
0.0,30,0.168273
0.0,5,0.16846
1.0,11,0.168799
0.0,15,0.169212
1.0,15,0.169645
0.0,17,0.170111
0.0,13,0.170486
0.0,24,0.171134
0.0,33,0.171995
0.0,34,0.172875
0.0,11,0.173195
1.0,20,0.173742
0.0,12,0.174087
0.0,1,0.174173
0.0,19,0.174711
0.0,2,0.174826
0.0,2,0.174934
0.0,14,0.175319
0.0,4,0.175478
0.0,14,0.17589
0.0,7,0.176123
0.0,8,0.176388
0.0,5,0.176579
0.0,29,0.17733
1.0,19,0.177869
0.0,31,0.178675
0.0,4,0.178838
0.0,24,0.17948
0.0,7,0.179727
1.0,17,0.180204
1.0,28,0.180924
0.0,3,0.181061
0.0,22,0.18165
0.0,9,0.181937
0.0,13,0.182301
0.0,12,0.18266
0.0,6,0.182869
0.0,26,0.183548
0.0,2,0.183666
0.0,6,0.183878
0.0,2,0.18399
0.0,18,0.184475
1.0,36,0.185404
1.0,16,0.185857
0.0,10,0.186171
0.0,5,0.186349
0.0,17,0.186838
0.0,6,0.187049
0.0,9,0.187326
1.0,16,0.187783
0.0,11,0.188107
1.0,31,0.188924
0.0,9,0.1892
0.0,3,0.189332
0.0,57,0.190742
1.0,18,0.191231
0.0,4,0.191391
